Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG,FANG
Date,,,,,,
2022-03-17,114.30675506591797,133.8800048828125,134.8300018310547,128.72000122070312,128.77999877929688,3426900
2022-03-18,112.23199462890625,131.4499969482422,135.4600067138672,131.0500030517578,133.6699981689453,4813900
2022-03-21,119.42955780029297,139.8800048828125,140.49000549316406,134.27000427246094,135.0,4203600
2022-03-22,117.26943969726562,137.35000610351562,139.6699981689453,135.82000732421875,139.3300018310547,2898000
2022-03-23,121.78602600097656,142.63999938964844,142.85000610351562,138.25,140.22000122070312,2748800
2022-03-24,122.25564575195312,143.19000244140625,144.8000030517578,141.38999938964844,142.5,2042100
2022-03-25,125.09024810791016,146.50999450683594,147.99000549316406,141.9199981689453,141.9199981689453,2169400
2022-03-28,120.12965393066406,140.6999969482422,142.52000427246094,139.2100067138672,142.02999877929688,1948600
2022-03-29,118.44767761230469,138.72999572753906,139.13999938964844,133.3000030517578,135.8300018310547,2263600
2022-03-30,118.80625915527344,139.14999389648438,142.4499969482422,138.1999969482422,141.4199981689453,1563300
2022-03-31,117.03890228271484,137.0800018310547,141.2100067138672,137.0800018310547,137.63999938964844,1887700
2022-04-01,118.20006561279297,138.44000244140625,140.50999450683594,136.4199981689453,137.17999267578125,1825100
2022-04-04,119.18193054199219,139.58999633789062,140.92999267578125,137.5,140.0,1403400
2022-04-05,115.67281341552734,135.47999572753906,142.99000549316406,135.1699981689453,139.1199951171875,1847900
2022-04-06,115.31423950195312,135.05999755859375,138.3800048828125,133.47999572753906,137.32000732421875,1650800
2022-04-07,116.92789459228516,136.9499969482422,138.1699981689453,132.92999267578125,137.30999755859375,1877300
2022-04-08,121.23107147216797,141.99000549316406,142.38999938964844,136.3800048828125,136.3800048828125,2257300
2022-04-11,115.35690307617188,135.11000061035156,139.1699981689453,133.5399932861328,138.94000244140625,2391300
2022-04-12,118.83187103271484,139.17999267578125,142.08999633789062,137.27000427246094,137.27000427246094,1659800
2022-04-13,119.82229614257812,140.33999633789062,142.77999877929688,138.67999267578125,141.3000030517578,1626000
2022-04-14,118.20006561279297,138.44000244140625,140.9199981689453,137.64999389648438,139.00999450683594,1589200
2022-04-18,119.53199768066406,140.0,141.0500030517578,137.4199981689453,139.5800018310547,1716300
2022-04-19,117.75609588623047,137.9199981689453,140.5800018310547,137.02000427246094,138.9499969482422,1950700
2022-04-20,121.15422058105469,141.89999389648438,142.16000366210938,137.4499969482422,139.0399932861328,1882600
2022-04-21,117.26943969726562,137.35000610351562,145.97000122070312,136.69000244140625,143.6199951171875,2427300
2022-04-22,111.07938385009766,130.10000610351562,137.47000122070312,129.57000732421875,136.77000427246094,2228000
2022-04-25,107.42510986328125,125.81999969482422,126.87999725341797,119.76000213623047,125.25,2901100
2022-04-26,107.05799865722656,125.38999938964844,129.5500030517578,124.73999786376953,125.38999938964844,1587200
2022-04-27,108.125244140625,126.63999938964844,128.07000732421875,121.5999984741211,126.48999786376953,1549900
2022-04-28,110.5414810180664,129.47000122070312,131.5399932861328,123.23999786376953,127.91999816894531,1896300
2022-04-29,107.7751693725586,126.2300033569336,132.0500030517578,125.30999755859375,129.85000610351562,1748800
2022-05-02,108.8594970703125,127.5,127.63999938964844,122.55000305175781,124.0,2298000
2022-05-03,116.21072387695312,136.11000061035156,136.7899932861328,128.35000610351562,133.8699951171875,3555100
2022-05-04,121.65796661376953,142.49000549316406,142.86000061035156,136.5500030517578,140.25,2581900
2022-05-05,118.32815551757812,138.58999633789062,144.94000244140625,135.47999572753906,143.60000610351562,2854100
2022-05-06,122.03365325927734,142.92999267578125,143.60000610351562,137.60000610351562,141.47999572753906,2732200
2022-05-09,110.5585708618164,129.49000549316406,139.47999572753906,127.91000366210938,138.60000610351562,3314700
2022-05-10,110.85737609863281,129.83999633789062,135.74000549316406,125.0,132.6199951171875,3144900
2022-05-11,109.52838897705078,125.2699966430664,133.1300048828125,125.0,129.0800018310547,2705600
2022-05-12,111.07598114013672,127.04000091552734,127.68000030517578,121.83000183105469,123.5,3362800
2022-05-13,116.6629867553711,133.42999267578125,135.77999877929688,129.75999450683594,129.86000061035156,2781600
2022-05-16,114.80066680908203,131.3000030517578,135.1300048828125,131.1199951171875,133.08999633789062,3959200
2022-05-17,114.93179321289062,131.4499969482422,133.86000061035156,129.47000122070312,133.86000061035156,2993400
2022-05-18,112.2301025390625,128.36000061035156,132.25,126.4000015258789,132.10000610351562,3284800
2022-05-19,113.50664520263672,129.82000732421875,132.1300048828125,124.69000244140625,124.81999969482422,2942600
2022-05-20,113.90882110595703,130.27999877929688,133.92999267578125,127.19999694824219,130.75,3060100
2022-05-23,119.00623321533203,136.11000061035156,136.22000122070312,129.82000732421875,131.5,3308000
2022-05-24,118.71770477294922,135.77999877929688,136.6199951171875,131.77999877929688,135.07000732421875,2542900
2022-05-25,123.9374771118164,141.75,142.63999938964844,137.2100067138672,137.86000061035156,3404000
2022-05-26,128.02940368652344,146.42999267578125,147.92999267578125,143.3000030517578,143.77999877929688,3329200
2022-05-27,133.47653198242188,152.66000366210938,153.07000732421875,145.4600067138672,146.02000427246094,3007600
2022-05-31,132.91696166992188,152.02000427246094,159.69000244140625,150.61000061035156,157.00999450683594,5259000
2022-06-01,133.67762756347656,152.88999938964844,156.38999938964844,150.88999938964844,154.0,3194600
2022-06-02,134.56068420410156,153.89999389648438,155.6999969482422,149.25,151.35000610351562,2084900
2022-06-03,135.2252197265625,154.66000366210938,155.72000122070312,153.0500030517578,153.66000366210938,1787700
2022-06-06,136.23069763183594,155.80999755859375,156.86000061035156,153.25,155.75999450683594,1561900
2022-06-07,140.24391174316406,160.39999389648438,161.05999755859375,154.44000244140625,154.72999572753906,2588100
2022-06-08,140.1652374267578,160.30999755859375,162.24000549316406,158.82000732421875,161.5399932861328,2131500
2022-06-09,137.99685668945312,157.8300018310547,161.24000549316406,157.6699981689453,159.6699981689453,2012400
2022-06-10,135.95091247558594,155.49000549316406,158.0399932861328,152.88999938964844,155.2100067138672,2074600
2022-06-13,129.2272491455078,147.8000030517578,150.4600067138672,142.14999389648438,149.49000549316406,3571800
2022-06-14,130.8273162841797,149.6300048828125,154.27999877929688,147.22999572753906,151.77999877929688,2928600
2022-06-15,128.31793212890625,146.75999450683594,151.0,144.1199951171875,148.91000366210938,3256400
2022-06-16,116.88157653808594,133.67999267578125,143.6699981689453,132.60000610351562,141.6699981689453,4887500
2022-06-17,106.9228744506836,122.29000091552734,133.25,119.55999755859375,132.11000061035156,9385900
2022-06-21,115.65752410888672,132.27999877929688,133.39999389648438,127.0,127.25,4853800
2022-06-22,110.25408935546875,126.0999984741211,129.00999450683594,122.30999755859375,123.5,4888000
2022-06-23,104.25613403320312,119.23999786376953,128.33999633789062,117.37000274658203,127.0,4647300
2022-06-24,104.65831756591797,119.69999694824219,125.80999755859375,118.05000305175781,121.55000305175781,8195200
2022-06-27,108.75897979736328,124.38999938964844,125.91000366210938,119.83000183105469,121.0,3281100
2022-06-28,113.48916625976562,129.8000030517578,131.42999267578125,125.80000305175781,128.75,3428400
2022-06-29,106.94034576416016,122.30999755859375,132.6199951171875,122.08000183105469,131.17999267578125,3422600
2022-06-30,105.92611694335938,121.1500015258789,123.9800033569336,118.56999969482422,119.2300033569336,2875400
2022-07-01,105.97859191894531,121.20999908447266,123.05000305175781,116.13999938964844,121.83999633789062,2392300
2022-07-05,99.7969970703125,114.13999938964844,118.1500015258789,111.02999877929688,117.25,4823400
2022-07-06,96.42205810546875,110.27999877929688,114.91000366210938,106.25,112.33000183105469,4696800
2022-07-07,101.68557739257812,116.30000305175781,117.9000015258789,114.12999725341797,114.12999725341797,3716200
2022-07-08,101.7118148803711,116.33000183105469,118.5999984741211,113.63999938964844,118.27999877929688,2328100
2022-07-11,100.01559448242188,114.38999938964844,116.0,111.69000244140625,114.47000122070312,1796900
2022-07-12,96.53572082519531,110.41000366210938,112.30000305175781,107.9000015258789,110.33999633789062,2649200
2022-07-13,96.69310760498047,110.58999633789062,113.63999938964844,108.83000183105469,108.83000183105469,1872500
2022-07-14,93.30066680908203,106.70999908447266,107.9000015258789,103.70999908447266,106.0,3025100
2022-07-15,95.4253158569336,109.13999938964844,109.79000091552734,107.0999984741211,109.04000091552734,1941300
2022-07-18,98.38056945800781,112.5199966430664,114.43000030517578,111.81999969482422,112.77999877929688,2007800
2022-07-19,101.89541625976562,116.54000091552734,117.05999755859375,111.86000061035156,112.61000061035156,1652800
2022-07-20,103.84519958496094,118.7699966430664,119.43000030517578,113.86000061035156,115.05999755859375,1655900
2022-07-21,101.39705657958984,115.97000122070312,116.5999984741211,112.62999725341797,115.08000183105469,1392500
2022-07-22,99.17621612548828,113.43000030517578,117.5,112.6500015258789,116.62999725341797,1710400
2022-07-25,104.91188049316406,119.98999786376953,121.11000061035156,114.33999633789062,116.91000366210938,2881300
2022-07-26,103.4167709350586,118.27999877929688,122.98999786376953,116.19999694824219,122.19999694824219,1921700
2022-07-27,107.79721069335938,123.29000091552734,123.91000366210938,118.55999755859375,118.81999969482422,2038800
2022-07-28,108.07699584960938,123.61000061035156,125.58000183105469,121.97000122070312,124.68000030517578,1874700
2022-07-29,111.93283081054688,128.02000427246094,128.6699981689453,124.62000274658203,126.4800033569336,2478300
2022-08-01,110.09671783447266,125.91999816894531,127.30000305175781,122.5,125.81999969482422,2799800
2022-08-02,111.51313781738281,127.54000091552734,128.97000122070312,123.38999938964844,124.6500015258789,3512000
2022-08-03,106.12721252441406,121.37999725341797,129.60000610351562,120.69999694824219,129.41000366210938,2596600
2022-08-04,101.81672668457031,116.44999694824219,121.05999755859375,116.0,119.81999969482422,3202700
2022-08-05,106.11848449707031,121.37000274658203,123.01000213623047,114.36000061035156,114.88999938964844,2479600
2022-08-08,107.66605377197266,123.13999938964844,124.6500015258789,120.80000305175781,121.4000015258789,2461600
2022-08-09,108.89012908935547,124.54000091552734,127.62999725341797,123.52999877929688,125.4800033569336,2718000
2022-08-10,110.2016372680664,126.04000091552734,127.23999786376953,121.44000244140625,124.36000061035156,2571400
2022-08-11,116.09466552734375,132.77999877929688,134.35000610351562,128.67999267578125,128.82000732421875,2690000
2022-08-12,116.40068817138672,133.1300048828125,133.4499969482422,130.1300048828125,131.6199951171875,2517200
2022-08-15,114.47679138183594,127.93000030517578,128.58999633789062,122.2300033569336,125.19999694824219,2960700
2022-08-16,112.38285827636719,125.58999633789062,129.77000427246094,123.8499984741211,128.8300018310547,2159800
2022-08-17,112.54393005371094,125.7699966430664,128.35000610351562,124.5999984741211,125.69000244140625,1905600
2022-08-18,116.3917465209961,130.07000732421875,131.07000732421875,127.0,127.2300033569336,2334700
2022-08-19,116.67809295654297,130.38999938964844,131.58999633789062,128.24000549316406,128.64999389648438,1786900
2022-08-22,117.385009765625,131.17999267578125,131.58999633789062,125.26000213623047,129.0,1885900
2022-08-23,120.9106674194336,135.1199951171875,139.10000610351562,134.10000610351562,134.47000122070312,3278200
2022-08-24,122.27977752685547,136.64999389648438,138.02000427246094,134.41000366210938,134.8000030517578,3554400
2022-08-25,121.94869995117188,136.27999877929688,138.13999938964844,134.17999267578125,137.9600067138672,2759900
2022-08-26,119.84581756591797,133.92999267578125,137.61000061035156,133.42999267578125,135.5800018310547,2587000
2022-08-29,124.61530303955078,139.25999450683594,141.77000427246094,132.77000427246094,133.97000122070312,3585500
2022-08-30,119.97110748291016,134.07000732421875,136.13999938964844,131.4499969482422,135.75999450683594,2509300
2022-08-31,119.26416778564453,133.27999877929688,135.8699951171875,129.30999755859375,130.3699951171875,2777500
2022-09-01,116.59757232666016,130.3000030517578,131.27000427246094,127.80000305175781,130.5,2306300
2022-09-02,119.7921371459961,133.8699951171875,135.97999572753906,132.24000549316406,134.74000549316406,1756400
2022-09-06,119.91741943359375,134.00999450683594,136.97999572753906,132.61000061035156,136.2899932861328,2783300
2022-09-07,117.7340087890625,131.57000732421875,132.64999389648438,129.05999755859375,129.86000061035156,2227000
2022-09-08,118.28881072998047,132.19000244140625,132.58999633789062,129.97000122070312,131.67999267578125,1653600
2022-09-09,120.82119750976562,135.02000427246094,136.47000122070312,134.0,135.4499969482422,1732300
2022-09-12,122.92407989501953,137.3699951171875,139.69000244140625,136.30999755859375,137.82000732421875,2061400
2022-09-13,120.54380798339844,134.7100067138672,140.2899932861328,134.16000366210938,135.83999633789062,1939500
2022-09-14,125.42962646484375,140.1699981689453,141.1300048828125,136.66000366210938,136.9600067138672,2149300
2022-09-15,120.47221374511719,134.6300048828125,138.16000366210938,134.3000030517578,136.3800048828125,1963300
2022-09-16,118.673583984375,132.6199951171875,133.1999969482422,128.75,132.55999755859375,5496100
2022-09-19,117.16130828857422,130.92999267578125,132.5500030517578,126.51000213623047,126.72000122070312,1987500
2022-09-20,117.03602600097656,130.7899932861328,131.77999877929688,127.44999694824219,129.88999938964844,2355600
2022-09-21,115.25530242919922,128.8000030517578,134.35000610351562,128.74000549316406,133.67999267578125,1969000
2022-09-22,113.23297119140625,126.54000091552734,132.5,126.48999786376953,131.77999877929688,1569600
2022-09-23,103.08547973632812,115.19999694824219,121.12999725341797,113.66000366210938,121.04000091552734,3556600
2022-09-26,99.51507568359375,111.20999908447266,115.80000305175781,110.97000122070312,114.16000366210938,2549500
2022-09-27,101.55530548095703,113.48999786376953,115.55000305175781,111.7300033569336,113.72000122070312,3214900
2022-09-28,106.84381866455078,119.4000015258789,120.29000091552734,113.79000091552734,114.23999786376953,2517900
2022-09-29,108.19502258300781,120.91000366210938,121.23999786376953,115.94999694824219,118.4800033569336,1725600
2022-09-30,107.79234313964844,120.45999908447266,121.68000030517578,117.98999786376953,119.26000213623047,2004000
2022-10-03,115.89958953857422,129.52000427246094,131.0,125.62000274658203,126.4000015258789,2517000
2022-10-04,121.96659851074219,136.3000030517578,136.8300018310547,131.2100067138672,133.49000549316406,2452800
2022-10-05,124.7137451171875,139.3699951171875,140.4600067138672,134.7100067138672,134.72000122070312,3323900
2022-10-06,127.36248779296875,142.3300018310547,143.16000366210938,138.00999450683594,138.14999389648438,2422400
2022-10-07,127.45195007324219,142.42999267578125,144.0800018310547,140.27999877929688,142.5,2081000
2022-10-10,125.55489349365234,140.30999755859375,144.2100067138672,138.02999877929688,141.0500030517578,1731300
2022-10-11,124.7137451171875,139.3699951171875,141.9199981689453,136.02999877929688,136.41000366210938,2605500
2022-10-12,126.32447814941406,141.1699981689453,142.63999938964844,137.0399932861328,139.11000061035156,2969900
2022-10-13,130.00225830078125,145.27999877929688,147.5,138.55999755859375,138.97000122070312,2637200
2022-10-14,124.70479583740234,139.36000061035156,146.66000366210938,139.08999633789062,144.32000732421875,3216900
2022-10-17,124.79430389404297,139.4600067138672,144.5500030517578,139.02999877929688,142.2899932861328,1925100
2022-10-18,126.93295288085938,141.85000610351562,142.77000427246094,138.5800018310547,141.44000244140625,1645600
2022-10-19,130.6733856201172,146.02999877929688,147.1300048828125,141.41000366210938,141.41000366210938,2078800
2022-10-20,131.17449951171875,146.58999633789062,148.9600067138672,145.57000732421875,147.91000366210938,1743200
2022-10-21,136.30191040039062,152.32000732421875,152.4199981689453,146.5500030517578,147.1199951171875,2486500
2022-10-24,137.14305114746094,153.25999450683594,155.80999755859375,150.77000427246094,151.3000030517578,2026600
2022-10-25,137.23252868652344,153.36000061035156,154.80999755859375,151.74000549316406,152.8699951171875,1711100
2022-10-26,139.04013061523438,155.3800048828125,157.5,153.50999450683594,154.2100067138672,1690100
2022-10-27,137.22361755371094,153.35000610351562,158.6300048828125,153.00999450683594,158.52999877929688,2421100
2022-10-28,137.64418029785156,153.82000732421875,156.6300048828125,149.7899932861328,155.8000030517578,2005400
2022-10-31,140.5882110595703,157.11000061035156,158.8800048828125,151.6199951171875,151.82000732421875,2053300
2022-11-01,141.9483642578125,158.6300048828125,160.86000061035156,157.52000427246094,160.0,1773700
2022-11-02,138.5479736328125,154.8300018310547,158.57000732421875,153.6199951171875,157.6999969482422,1988900
2022-11-03,141.85885620117188,158.52999877929688,160.75,153.60000610351562,154.19000244140625,2226700
2022-11-04,144.40020751953125,161.3699951171875,162.7899932861328,157.63999938964844,162.49000549316406,2899900
2022-11-07,146.2972869873047,163.49000549316406,165.6699981689453,161.58999633789062,162.6999969482422,3424400
2022-11-08,146.35096740722656,163.5500030517578,166.3800048828125,161.0,162.86000061035156,2653400
2022-11-09,140.98196411132812,157.5500030517578,162.5399932861328,156.6999969482422,161.5,2815400
2022-11-10,143.42481994628906,160.27999877929688,160.47000122070312,156.8699951171875,159.57000732421875,2117600
2022-11-11,147.06686401367188,164.35000610351562,166.47999572753906,163.13999938964844,164.0,2691200
2022-11-14,146.36886596679688,163.57000732421875,166.58999633789062,163.00999450683594,163.27999877929688,1865000
2022-11-15,149.46502685546875,167.02999877929688,168.9499969482422,162.57000732421875,164.19000244140625,3313800
2022-11-16,144.21282958984375,158.97999572753906,164.13999938964844,158.6300048828125,163.2899932861328,3438600
2022-11-17,146.7527313232422,161.77999877929688,161.91000366210938,155.50999450683594,156.44000244140625,2038000
2022-11-18,141.70921325683594,156.22000122070312,156.86000061035156,152.14999389648438,156.47999572753906,3815400
2022-11-21,136.057861328125,149.99000549316406,152.17999267578125,142.13999938964844,151.91000366210938,4481900
2022-11-22,137.37318420410156,151.44000244140625,153.7899932861328,149.8000030517578,152.39999389648438,2863300
2022-11-23,136.057861328125,149.99000549316406,150.5800018310547,146.89999389648438,148.75,2309800
2022-11-25,135.4501190185547,149.32000732421875,151.88999938964844,149.0800018310547,151.3000030517578,984100
2022-11-28,130.3793487548828,143.72999572753906,146.14999389648438,142.75,143.6199951171875,3470000
2022-11-29,133.10975646972656,146.74000549316406,148.25999450683594,145.17999267578125,146.55999755859375,2099200
2022-11-30,134.2708740234375,148.02000427246094,149.4600067138672,144.5399932861328,148.94000244140625,2796600
2022-12-01,131.25924682617188,144.6999969482422,149.80999755859375,144.3000030517578,149.1999969482422,2171600
2022-12-02,131.9486541748047,145.4600067138672,146.41000366210938,142.6999969482422,144.4199981689453,2402900
2022-12-05,128.81002807617188,142.0,149.89999389648438,140.57000732421875,148.22000122070312,2496400
2022-12-06,125.37208557128906,138.2100067138672,143.60000610351562,137.52000427246094,140.36000061035156,2009500
2022-12-07,123.8753433227539,136.55999755859375,140.7100067138672,136.47000122070312,138.7899932861328,1795200
2022-12-08,120.53718566894531,132.8800048828125,141.25999450683594,132.47000122070312,140.3300018310547,3625400
2022-12-09,117.56185913085938,129.60000610351562,135.1699981689453,129.49000549316406,132.60000610351562,2872100
2022-12-12,121.74363708496094,134.2100067138672,134.49000549316406,129.6999969482422,130.6999969482422,3968200
2022-12-13,123.65766143798828,136.32000732421875,138.61000061035156,134.91000366210938,136.19000244140625,4811300
2022-12-14,124.12934875488281,136.83999633789062,139.94000244140625,135.8800048828125,137.5,4133300
2022-12-15,124.61918640136719,137.3800048828125,138.0800018310547,134.30999755859375,135.0,2998200
2022-12-16,121.84342956542969,134.32000732421875,136.74000549316406,132.80999755859375,134.36000061035156,12724100
2022-12-19,121.17215728759766,133.5800018310547,136.3300018310547,132.60000610351562,134.6699981689453,1879400
2022-12-20,122.40583038330078,134.94000244140625,136.19000244140625,132.75,133.1999969482422,1668400
2022-12-21,124.27447509765625,137.0,138.1199951171875,135.5,137.85000610351562,2396500
2022-12-22,120.53718566894531,132.8800048828125,137.52000427246094,129.6699981689453,137.39999389648438,2354400
2022-12-23,124.30168914794922,137.02999877929688,137.10000610351562,134.00999450683594,135.10000610351562,1759500
2022-12-27,124.80062103271484,137.5800018310547,138.19000244140625,136.4199981689453,137.64999389648438,1560200
2022-12-28,121.97947692871094,134.47000122070312,137.47000122070312,133.91000366210938,137.3300018310547,1719700
2022-12-29,123.6213607788086,136.27999877929688,137.17999267578125,132.50999450683594,132.97000122070312,1406400
2022-12-30,124.07491302490234,136.77999877929688,137.25999450683594,135.0,135.55999755859375,1487000
2023-01-03,119.17649841308594,131.3800048828125,136.32000732421875,129.61000061035156,134.97000122070312,2406400
2023-01-04,118.48709869384766,130.6199951171875,133.19000244140625,128.0800018310547,129.11000061035156,1724400
2023-01-05,121.58940124511719,134.0399932861328,135.24000549316406,130.25999450683594,131.0800018310547,2407600
2023-01-06,125.30857849121094,138.13999938964844,139.3800048828125,135.6999969482422,136.5,2473700
2023-01-09,128.34742736816406,141.49000549316406,143.36000061035156,140.27000427246094,140.83999633789062,2453400
2023-01-10,128.76467895507812,141.9499969482422,143.1199951171875,139.77000427246094,142.52000427246094,1756100
2023-01-11,129.02777099609375,142.24000549316406,144.57000732421875,140.24000549316406,144.1999969482422,2199600
2023-01-12,131.83074951171875,145.3300018310547,146.72999572753906,142.5500030517578,142.5500030517578,1959900
2023-01-13,131.74911499023438,145.24000549316406,146.0,143.8699951171875,145.5399932861328,1526600
2023-01-17,132.19358825683594,145.72999572753906,147.27999877929688,145.3699951171875,146.1699981689453,1883600
2023-01-18,130.71498107910156,144.10000610351562,149.63999938964844,143.91000366210938,146.44000244140625,2183500
2023-01-19,132.8285369873047,146.42999267578125,146.89999389648438,141.77000427246094,143.22999572753906,1808100
2023-01-20,133.84451293945312,147.5500030517578,147.88999938964844,145.19000244140625,146.64999389648438,1534600
2023-01-23,135.47731018066406,149.35000610351562,150.2100067138672,148.30999755859375,149.0,1467200
2023-01-24,133.56332397460938,147.24000549316406,150.5,146.50999450683594,149.9499969482422,1213300
2023-01-25,133.4181671142578,147.0800018310547,147.4600067138672,143.3000030517578,147.4499969482422,1646200
2023-01-26,135.96714782714844,149.88999938964844,149.99000549316406,146.55999755859375,149.3000030517578,2409400
2023-01-27,136.9377899169922,150.9600067138672,152.7899932861328,149.55999755859375,150.0,1632700
2023-01-30,131.83978271484375,145.33999633789062,149.0,145.2100067138672,148.69000244140625,2423400
2023-01-31,132.54733276367188,146.1199951171875,147.60000610351562,143.8699951171875,145.05999755859375,1632700
2023-02-01,130.03466796875,143.35000610351562,145.6300048828125,140.9199981689453,145.0,2554200
2023-02-02,124.79153442382812,137.57000732421875,142.97000122070312,137.02999877929688,142.97000122070312,2727100
2023-02-03,125.54443359375,138.39999389648438,141.33999633789062,137.66000366210938,138.39999389648438,1553300
2023-02-06,124.38333129882812,137.1199951171875,140.0,135.0500030517578,138.08999633789062,1748300
2023-02-07,130.22512817382812,143.55999755859375,143.6999969482422,136.5,138.22000122070312,2406600
2023-02-08,130.88731384277344,144.2899932861328,145.25999450683594,142.52999877929688,144.8800048828125,2029300
2023-02-09,128.32925415039062,141.47000122070312,144.64999389648438,141.22999572753906,144.24000549316406,1997500
2023-02-10,135.4228973388672,149.2899932861328,149.3699951171875,143.5800018310547,144.02999877929688,2817400
2023-02-13,134.46136474609375,148.22999572753906,150.38999938964844,147.2100067138672,147.9199981689453,2778100
2023-02-14,135.94900512695312,149.8699951171875,150.72999572753906,146.0,146.3300018310547,1617600
2023-02-15,132.11195373535156,145.63999938964844,147.69000244140625,143.86000061035156,147.5500030517578,3966400
2023-02-16,128.59234619140625,141.75999450683594,145.9199981689453,141.6999969482422,144.80999755859375,2541700
2023-02-17,122.16996765136719,134.67999267578125,139.27999877929688,133.3000030517578,139.27999877929688,4160500
2023-02-21,121.74363708496094,134.2100067138672,135.89999389648438,133.3800048828125,135.30999755859375,2601800
2023-02-22,124.53754425048828,137.2899932861328,142.44000244140625,135.0500030517578,136.8000030517578,3629600
2023-02-23,128.44720458984375,141.60000610351562,142.4600067138672,137.69000244140625,138.8000030517578,2938100
2023-02-24,129.15475463867188,142.3800048828125,143.77999877929688,139.24000549316406,140.17999267578125,2199400
2023-02-27,130.9508514404297,144.36000061035156,145.27000427246094,141.8300018310547,143.16000366210938,2280900
2023-02-28,127.52194213867188,140.5800018310547,146.58999633789062,140.52000427246094,146.41000366210938,2517100
2023-03-01,131.18667602539062,144.6199951171875,145.14999389648438,139.22999572753906,140.2899932861328,3477500
2023-03-02,133.492431640625,144.16000366210938,144.58999633789062,139.60000610351562,141.0,2394800
2023-03-03,135.9000244140625,146.75999450683594,146.8800048828125,141.25999450683594,142.0,3427400
2023-03-06,132.92755126953125,143.5500030517578,145.42999267578125,143.1999969482422,145.0,2250100
2023-03-07,132.17750549316406,142.74000549316406,143.47999572753906,139.42999267578125,142.47000122070312,2709800
2023-03-08,131.9459991455078,142.49000549316406,145.5399932861328,140.38999938964844,141.3000030517578,2536200
2023-03-09,129.58468627929688,139.94000244140625,145.4600067138672,139.58999633789062,143.05999755859375,1704800
2023-03-10,125.85291290283203,135.91000366210938,141.67999267578125,135.2899932861328,139.60000610351562,2090800
2023-03-13,121.80626678466797,131.5399932861328,134.67999267578125,127.55000305175781,131.30999755859375,2957300
2023-03-14,122.82487487792969,132.63999938964844,136.5399932861328,130.3800048828125,131.30999755859375,2618600
2023-03-15,113.65746307373047,122.73999786376953,127.25,121.0999984741211,127.25,5858600
2023-03-16,116.24100494384766,125.52999877929688,125.76000213623047,119.01000213623047,120.0199966430664,3899100
2023-03-17,114.00933837890625,123.12000274658203,126.0,121.72000122070312,125.11000061035156,6217600
2023-03-20,116.31509399414062,125.61000061035156,126.87999725341797,123.05999755859375,123.05999755859375,2594200
2023-03-21,120.95435333251953,130.6199951171875,131.10000610351562,128.36000061035156,128.5,3064200
2023-03-22,118.49119567871094,127.95999908447266,131.82000732421875,127.80000305175781,130.97000122070312,1719200
2023-03-23,117.25960540771484,126.62999725341797,130.69000244140625,125.33999633789062,128.5800018310547,1877900
2023-03-24,116.13914489746094,125.41999816894531,126.5,121.83999633789062,123.51000213623047,2350300
2023-03-27,119.04679870605469,128.55999755859375,129.33999633789062,125.41000366210938,126.48999786376953,1742800
2023-03-28,121.0376968383789,130.7100067138672,131.27000427246094,127.47000122070312,128.02000427246094,1117300
2023-03-29,122.96378326416016,132.7899932861328,133.11000061035156,131.32000732421875,132.42999267578125,1343200
2023-03-30,123.43605041503906,133.3000030517578,134.3800048828125,132.39999389648438,134.3699951171875,1753100
2023-03-31,125.16765594482422,135.1699981689453,135.60000610351562,133.4499969482422,133.5399932861328,1946000
2023-04-03,133.74246215820312,144.42999267578125,145.8000030517578,141.47999572753906,143.08999633789062,4018300
2023-04-04,131.16815185546875,141.64999389648438,145.86000061035156,139.22999572753906,145.69000244140625,2252100
2023-04-05,132.39974975585938,142.97999572753906,143.77000427246094,140.61000061035156,142.3300018310547,1985100
2023-04-06,130.14955139160156,140.5500030517578,142.44000244140625,140.3000030517578,142.22999572753906,1683600
2023-04-10,132.5941925048828,143.19000244140625,146.1199951171875,142.25,142.25,2581200
2023-04-11,134.42770385742188,145.1699981689453,146.3800048828125,143.67999267578125,143.72000122070312,2228100
2023-04-12,134.27952575683594,145.00999450683594,147.0800018310547,144.30999755859375,147.0,1486200
2023-04-13,134.95550537109375,145.74000549316406,146.89999389648438,144.5,144.7100067138672,1663400
2023-04-14,135.88150024414062,146.74000549316406,148.49000549316406,145.05999755859375,146.22000122070312,1531300
2023-04-17,133.8998565673828,144.60000610351562,147.35000610351562,144.4199981689453,146.74000549316406,1255500
2023-04-18,133.97393798828125,144.67999267578125,145.3300018310547,142.77000427246094,143.97999572753906,1365300
2023-04-19,133.03866577148438,143.6699981689453,143.7100067138672,141.82000732421875,142.72000122070312,1250800
2023-04-20,131.43667602539062,141.94000244140625,142.64999389648438,139.6999969482422,142.0,1555000
2023-04-21,130.6495819091797,141.08999633789062,142.22000122070312,139.91000366210938,141.89999389648438,1342300
2023-04-24,132.8719940185547,143.49000549316406,144.00999450683594,140.25999450683594,140.6300048828125,1934300
2023-04-25,129.01983642578125,139.3300018310547,142.2100067138672,138.7899932861328,141.80999755859375,1444300
2023-04-26,126.79742431640625,136.92999267578125,139.39999389648438,135.8000030517578,138.00999450683594,1607000
