Price,Adj Close,Close,High,Low,Open,Volume
2022-03-31,151.60311889648438,156.89999389648438,160.6199951171875,156.8300018310547,160.02999877929688,756500
2022-04-01,153.1974334716797,158.5500030517578,159.4499969482422,156.97000122070312,158.33999633789062,637000
2022-04-04,152.5983428955078,157.92999267578125,158.57000732421875,155.74000549316406,157.4600067138672,817300
2022-04-05,148.72372436523438,153.9199981689453,159.02000427246094,153.3699951171875,157.9499969482422,867900
2022-04-06,149.52572631835938,154.75,154.85000610351562,151.02000427246094,152.0,832600
2022-04-07,149.2165069580078,154.42999267578125,155.3300018310547,152.6300048828125,153.6300048828125,979800
2022-04-08,145.78634643554688,150.8800048828125,153.75,149.41000366210938,151.1999969482422,1223200
2022-04-11,144.19207763671875,149.22999572753906,152.0500030517578,148.92999267578125,150.8800048828125,857400
2022-04-12,142.87796020507812,147.8699951171875,151.14999389648438,146.8300018310547,149.8800048828125,779900
2022-04-13,144.36598205566406,149.41000366210938,149.5,147.44000244140625,147.47000122070312,606200
2022-04-14,141.4479522705078,146.38999938964844,150.8300018310547,146.27000427246094,149.9600067138672,886100
2022-04-18,141.670166015625,146.6199951171875,148.19000244140625,145.83999633789062,145.9600067138672,855000
2022-04-19,146.559326171875,151.67999267578125,151.92999267578125,147.1999969482422,147.47000122070312,762100
2022-04-20,150.26974487304688,155.52000427246094,156.82000732421875,154.1300048828125,154.72999572753906,1154600
2022-04-21,139.29324340820312,144.16000366210938,151.67999267578125,138.5,146.47000122070312,2189000
2022-04-22,138.17236328125,143.0,143.1699981689453,140.2899932861328,143.02000427246094,1605600
2022-04-25,137.4380340576172,142.24000549316406,143.1699981689453,139.0,142.22000122070312,1311700
2022-04-26,134.35572814941406,139.0500030517578,142.77000427246094,139.0399932861328,141.13999938964844,1577000
2022-04-27,133.33151245117188,137.99000549316406,141.6300048828125,137.9199981689453,139.05999755859375,1827600
2022-04-28,134.7808837890625,139.49000549316406,140.64999389648438,136.4199981689453,138.75999450683594,1392400
2022-04-29,128.7998504638672,133.3000030517578,139.50999450683594,132.69000244140625,138.66000366210938,2175800
2022-05-02,129.83372497558594,134.3699951171875,135.1199951171875,131.02999877929688,133.02000427246094,1158300
2022-05-03,131.4473419189453,136.0399932861328,136.7100067138672,133.6999969482422,134.41000366210938,843000
2022-05-04,133.5730743408203,138.24000549316406,138.6999969482422,134.32000732421875,135.8300018310547,988300
2022-05-05,130.66468811035156,135.22999572753906,137.83999633789062,134.02999877929688,136.80999755859375,1051200
2022-05-06,128.51962280273438,133.00999450683594,134.67999267578125,131.50999450683594,134.38999938964844,888800
2022-05-09,127.64035034179688,132.10000610351562,133.39999389648438,130.52999877929688,131.3300018310547,1204400
2022-05-10,125.56295013427734,129.9499969482422,134.24000549316406,128.30999755859375,133.39999389648438,979600
2022-05-11,125.68856048583984,130.0800018310547,132.7899932861328,128.5500030517578,129.39999389648438,1075600
2022-05-12,126.91568756103516,131.35000610351562,131.41000366210938,128.5399932861328,129.52999877929688,892000
2022-05-13,128.34573364257812,132.8300018310547,134.22999572753906,131.00999450683594,132.57000732421875,826400
2022-05-16,128.86749267578125,133.3699951171875,134.00999450683594,130.58999633789062,131.75,1014600
2022-05-17,131.31207275390625,135.89999389648438,136.24000549316406,133.42999267578125,135.97999572753906,703100
2022-05-18,125.0218505859375,129.38999938964844,134.3300018310547,128.97999572753906,134.0800018310547,753400
2022-05-19,125.1667709350586,129.5399932861328,130.89999389648438,127.04000091552734,128.4199981689453,978100
2022-05-20,126.36491394042969,130.77999877929688,131.14999389648438,127.58000183105469,130.72999572753906,1779000
2022-05-23,126.38423919677734,130.8000030517578,133.27999877929688,130.2100067138672,132.57000732421875,747900
2022-05-24,126.43257141113281,130.85000610351562,131.1999969482422,127.3499984741211,130.25999450683594,685400
2022-05-25,125.37936401367188,129.75999450683594,130.0399932861328,127.80999755859375,129.5500030517578,1481100
2022-05-26,128.56793212890625,133.05999755859375,133.91000366210938,131.38999938964844,131.4600067138672,572600
2022-05-27,130.49801635742188,134.5500030517578,134.61000061035156,133.1300048828125,134.0,661400
2022-05-31,129.87730407714844,133.91000366210938,134.97999572753906,131.0800018310547,131.97999572753906,2105100
2022-06-01,128.78135681152344,132.77999877929688,135.10000610351562,131.08999633789062,134.3699951171875,644300
2022-06-02,131.448486328125,135.52999877929688,135.55999755859375,132.57000732421875,133.52999877929688,991500
2022-06-03,129.4117431640625,133.42999267578125,135.13999938964844,132.60000610351562,134.36000061035156,713700
2022-06-06,129.1790008544922,133.19000244140625,134.64999389648438,132.77999877929688,134.11000061035156,751300
2022-06-07,132.02073669433594,136.1199951171875,136.1999969482422,131.72000122070312,132.25,625600
2022-06-08,130.56593322753906,134.6199951171875,135.57000732421875,133.8800048828125,134.85000610351562,514100
2022-06-09,128.71343994140625,132.7100067138672,135.50999450683594,132.66000366210938,133.99000549316406,647100
2022-06-10,124.54293060302734,128.41000366210938,130.7899932861328,128.02000427246094,130.35000610351562,682000
2022-06-13,120.22693634033203,123.95999908447266,126.38999938964844,123.31999969482422,125.68000030517578,631500
2022-06-14,119.29584503173828,123.0,124.91999816894531,122.05000305175781,124.01000213623047,705100
2022-06-15,120.32392883300781,124.05999755859375,125.66999816894531,122.16999816894531,124.18000030517578,666300
2022-06-16,116.21161651611328,119.81999969482422,121.43000030517578,118.91000366210938,121.43000030517578,796900
2022-06-17,113.7578125,117.29000091552734,120.72000122070312,117.20999908447266,119.06999969482422,1812800
2022-06-21,115.62969207763672,119.22000122070312,120.25,118.2300033569336,118.9000015258789,996500
2022-06-22,115.82365417480469,119.41999816894531,120.41999816894531,117.55999755859375,117.56999969482422,783600
2022-06-23,115.00895690917969,118.58000183105469,120.94999694824219,117.16999816894531,119.12000274658203,2012100
2022-06-24,119.50921630859375,123.22000122070312,123.5,119.79000091552734,120.0,1232300
2022-06-27,119.36373901367188,123.06999969482422,124.5,122.29000091552734,123.98999786376953,966100
2022-06-28,118.11260223388672,121.77999877929688,124.86000061035156,121.5,124.55000305175781,1038300
2022-06-29,117.60826110839844,121.26000213623047,121.86000061035156,119.2699966430664,121.86000061035156,969500
2022-06-30,117.66644287109375,121.31999969482422,122.22000122070312,119.37000274658203,119.87000274658203,1191400
2022-07-01,118.7236099243164,122.41000366210938,123.2300033569336,120.36000061035156,121.52999877929688,562500
2022-07-05,118.1028823852539,121.7699966430664,121.91000366210938,118.97000122070312,120.37000274658203,732300
2022-07-06,118.403564453125,122.08000183105469,123.5,120.54000091552734,121.94999694824219,1150400
2022-07-07,119.88748931884766,123.61000061035156,123.7699966430664,121.06999969482422,122.5,830900
2022-07-08,118.11260223388672,121.77999877929688,123.77999877929688,121.26000213623047,123.4000015258789,788300
2022-07-11,117.6761474609375,121.33000183105469,122.79000091552734,121.11000061035156,121.77999877929688,600100
2022-07-12,117.13299560546875,120.7699966430664,123.45999908447266,120.36000061035156,120.9000015258789,698200
2022-07-13,116.1146240234375,119.72000122070312,120.3499984741211,118.05999755859375,118.70999908447266,539600
2022-07-14,114.3785400390625,117.93000030517578,118.56999969482422,116.66000366210938,117.7300033569336,924500
2022-07-15,116.90023040771484,120.52999877929688,121.44000244140625,119.08000183105469,119.9800033569336,1087100
2022-07-18,116.36680603027344,119.9800033569336,121.81999969482422,119.41000366210938,121.0999984741211,944600
2022-07-19,121.14832305908203,124.91000366210938,125.18000030517578,121.37000274658203,121.69000244140625,834200
2022-07-20,121.91454315185547,125.69999694824219,125.7699966430664,124.0199966430664,125.0,1254000
2022-07-21,123.60214233398438,127.44000244140625,127.95999908447266,123.30999755859375,125.36000061035156,1737500
2022-07-22,124.76599884033203,128.63999938964844,129.47999572753906,127.5,127.68000030517578,1583000
2022-07-25,122.85533142089844,126.66999816894531,128.5399932861328,125.83999633789062,128.49000549316406,1007200
2022-07-26,123.39846801757812,127.2300033569336,127.52999877929688,125.2699966430664,126.08000183105469,841900
2022-07-27,126.18204498291016,130.10000610351562,130.63999938964844,127.20999908447266,127.41999816894531,891300
2022-07-28,127.8308334350586,131.8000030517578,132.42999267578125,129.82000732421875,130.5399932861328,832300
2022-07-29,129.6542205810547,133.67999267578125,134.1699981689453,131.1699981689453,132.32000732421875,1428400
2022-08-01,128.29637145996094,132.27999877929688,132.67999267578125,131.16000366210938,132.5,963200
2022-08-02,127.18102264404297,131.1300048828125,133.4199981689453,131.00999450683594,131.77999877929688,618000
2022-08-03,129.15957641601562,133.1699981689453,133.50999450683594,130.99000549316406,132.05999755859375,902900
2022-08-04,128.47097778320312,132.4600067138672,133.36000061035156,132.0399932861328,133.27999877929688,775700
2022-08-05,129.99366760253906,134.02999877929688,134.0399932861328,131.27999877929688,131.6199951171875,759400
2022-08-08,130.4495086669922,134.5,135.91000366210938,133.91000366210938,135.22000122070312,730300
2022-08-09,127.87932586669922,131.85000610351562,134.07000732421875,131.25,134.07000732421875,655600
2022-08-10,131.73948669433594,135.8300018310547,136.27999877929688,134.02999877929688,134.52000427246094,663300
2022-08-11,132.36990356445312,136.47999572753906,137.69000244140625,136.08999633789062,136.77999877929688,554900
2022-08-12,135.27955627441406,139.47999572753906,139.49000549316406,136.72999572753906,136.9499969482422,755700
2022-08-15,136.0554656982422,140.27999877929688,140.33999633789062,138.1699981689453,138.49000549316406,696400
2022-08-16,137.07388305664062,141.3300018310547,141.94000244140625,139.3699951171875,139.7899932861328,668000
2022-08-17,134.90130615234375,139.08999633789062,140.13999938964844,138.99000549316406,139.66000366210938,544100
2022-08-18,136.2203369140625,140.4499969482422,140.5399932861328,138.88999938964844,139.2100067138672,532300
2022-08-19,133.71803283691406,137.8699951171875,139.50999450683594,137.08999633789062,139.50999450683594,575900
2022-08-22,129.80941772460938,133.83999633789062,135.72999572753906,133.0500030517578,135.72999572753906,1275000
2022-08-23,129.13050842285156,133.13999938964844,134.44000244140625,132.72999572753906,133.4199981689453,743700
2022-08-24,128.97531127929688,132.97999572753906,133.5800018310547,132.3300018310547,133.11000061035156,798300
2022-08-25,130.90536499023438,134.97000122070312,135.0500030517578,133.41000366210938,133.89999389648438,828100
2022-08-26,124.13557434082031,127.98999786376953,135.2899932861328,127.9000015258789,135.2899932861328,822800
2022-08-29,123.59243774414062,127.43000030517578,128.41000366210938,126.72000122070312,127.01000213623047,584000
2022-08-30,122.72093963623047,126.02999877929688,127.61000061035156,125.13999938964844,127.20999908447266,1481800
2022-08-31,121.67903137207031,124.95999908447266,126.63999938964844,124.37999725341797,126.63999938964844,1534000
2022-09-01,125.67137908935547,129.05999755859375,129.10000610351562,124.9800033569336,125.83000183105469,1205700
2022-09-02,124.6100082397461,127.97000122070312,130.99000549316406,127.63999938964844,130.3699951171875,1457700
2022-09-06,124.94107055664062,128.30999755859375,128.86000061035156,126.66000366210938,128.86000061035156,1005600
2022-09-07,126.09983825683594,129.5,130.25,127.73999786376953,128.25,1668500
2022-09-08,124.49314880371094,127.8499984741211,128.42999267578125,126.30000305175781,128.35000610351562,1564400
2022-09-09,126.07061767578125,129.47000122070312,129.85000610351562,128.1300048828125,128.27000427246094,1105900
2022-09-12,127.0540771484375,130.47999572753906,131.66000366210938,129.22000122070312,130.27999877929688,1145400
2022-09-13,123.49993896484375,126.83000183105469,128.8000030517578,126.41000366210938,127.62000274658203,1402400
2022-09-14,123.7238998413086,127.05999755859375,128.4199981689453,126.01000213623047,126.88999938964844,1420600
2022-09-15,119.28360748291016,122.5,128.19000244140625,121.95999908447266,127.05999755859375,1461900
2022-09-16,117.7353744506836,120.91000366210938,122.30999755859375,119.73999786376953,120.81999969482422,1402200
2022-09-19,121.7374496459961,125.0199966430664,125.06999969482422,119.73999786376953,120.23999786376953,1184600
2022-09-20,119.46863555908203,122.69000244140625,123.83999633789062,121.47000122070312,123.83999633789062,992400
2022-09-21,118.90386962890625,122.11000061035156,125.94999694824219,122.04000091552734,123.98999786376953,983300
2022-09-22,116.99532318115234,120.1500015258789,122.2300033569336,119.68000030517578,121.80000305175781,951100
2022-09-23,116.6058349609375,119.75,120.80999755859375,117.95999908447266,119.48999786376953,1244200
2022-09-26,114.85309600830078,117.94999694824219,121.13999938964844,117.63999938964844,119.31999969482422,1368600
2022-09-27,113.60668182373047,116.66999816894531,119.48999786376953,115.0199966430664,118.79000091552734,1117300
2022-09-28,116.67399597167969,119.81999969482422,120.51000213623047,117.08000183105469,117.77999877929688,1191100
2022-09-29,114.80439758300781,117.9000015258789,118.77999877929688,116.9000015258789,118.75,770400
2022-09-30,113.5190658569336,116.58000183105469,119.37999725341797,116.37000274658203,118.20999908447266,899600
2022-10-03,116.9368896484375,120.08999633789062,121.16999816894531,117.5999984741211,118.27999877929688,795400
2022-10-04,121.1531982421875,124.41999816894531,124.58999633789062,121.75,121.80000305175781,864700
2022-10-05,120.82215118408203,124.08000183105469,125.1500015258789,122.66999816894531,122.66999816894531,618600
2022-10-06,120.25736236572266,123.5,125.55000305175781,123.38999938964844,123.72000122070312,788700
2022-10-07,117.55035400390625,120.72000122070312,122.5,119.94000244140625,122.08999633789062,761800
2022-10-10,117.45299530029297,120.62000274658203,122.0999984741211,119.05999755859375,121.80000305175781,625700
2022-10-11,116.43054962158203,119.56999969482422,122.04000091552734,119.44999694824219,120.3499984741211,935100
2022-10-12,114.28831481933594,117.37000274658203,120.13999938964844,117.36000061035156,119.62000274658203,1215200
2022-10-13,118.48516082763672,121.68000030517578,122.80999755859375,114.48999786376953,114.91000366210938,1168500
2022-10-14,116.44029998779297,119.58000183105469,123.30000305175781,119.20999908447266,122.4800033569336,1099400
2022-10-17,118.35857391357422,121.55000305175781,122.52999877929688,121.13999938964844,122.13999938964844,1167500
2022-10-18,120.16973114013672,123.41000366210938,125.30000305175781,122.08999633789062,124.31999969482422,1169900
2022-10-19,118.17354583740234,121.36000061035156,123.12000274658203,120.2699966430664,122.16999816894531,1033000
2022-10-20,115.97289276123047,119.0999984741211,123.13999938964844,117.80000305175781,119.94999694824219,1605400
2022-10-21,121.5719223022461,124.8499984741211,125.54000091552734,119.25,119.25,1849800
2022-10-24,122.83779907226562,126.1500015258789,127.54000091552734,125.5999984741211,125.83999633789062,1260600
2022-10-25,123.9478530883789,127.29000091552734,127.58999633789062,125.52999877929688,125.80000305175781,1208900
2022-10-26,124.21075439453125,127.55999755859375,128.9199981689453,125.86000061035156,128.19000244140625,1762200
2022-10-27,124.66842651367188,128.02999877929688,129.55999755859375,127.51000213623047,128.97000122070312,704300
2022-10-28,128.4270782470703,131.88999938964844,132.1199951171875,128.41000366210938,128.44000244140625,946900
2022-10-31,127.25858306884766,130.69000244140625,131.49000549316406,129.83999633789062,130.66000366210938,958900
2022-11-01,129.21580505371094,132.6999969482422,132.85000610351562,130.5399932861328,132.6199951171875,856900
2022-11-02,127.34623718261719,130.77999877929688,135.19000244140625,130.5399932861328,131.9499969482422,1449300
2022-11-03,126.87881469726562,130.3000030517578,131.77000427246094,128.0,129.16000366210938,1063000
2022-11-04,129.56634521484375,133.05999755859375,133.50999450683594,130.83999633789062,132.4499969482422,854800
2022-11-07,130.8809356689453,134.41000366210938,134.64999389648438,132.58999633789062,133.58999633789062,722300
2022-11-08,128.3978729248047,131.86000061035156,134.27000427246094,129.91000366210938,133.77999877929688,1377500
2022-11-09,126.79120635986328,130.2100067138672,132.8800048828125,130.0399932861328,130.6999969482422,994900
2022-11-10,133.74371337890625,137.35000610351562,137.69000244140625,134.3300018310547,135.07000732421875,921500
2022-11-11,137.2394561767578,140.94000244140625,141.89999389648438,137.5399932861328,137.5399932861328,1141600
2022-11-14,137.55104064941406,141.25999450683594,143.8699951171875,140.27999877929688,140.27999877929688,1240900
2022-11-15,138.4274444580078,142.16000366210938,144.38999938964844,140.57000732421875,143.25999450683594,761600
2022-11-16,137.6192626953125,141.3300018310547,143.17999267578125,141.13999938964844,142.1199951171875,939500
2022-11-17,135.33090209960938,138.97999572753906,139.3300018310547,136.9499969482422,139.3300018310547,695200
2022-11-18,135.8080596923828,139.47000122070312,140.75999450683594,138.0399932861328,140.75999450683594,683400
2022-11-21,136.62599182128906,140.30999755859375,140.60000610351562,138.9199981689453,139.0,676900
2022-11-22,138.4176788330078,142.14999389648438,142.27999877929688,140.64999389648438,141.16000366210938,836500
2022-11-23,139.01165771484375,142.75999450683594,143.66000366210938,142.24000549316406,142.30999755859375,670500
2022-11-25,139.23565673828125,142.99000549316406,143.64999389648438,142.55999755859375,143.16000366210938,237900
2022-11-28,135.67173767089844,139.3300018310547,142.47000122070312,139.11000061035156,141.97000122070312,960600
2022-11-29,136.204345703125,139.3699951171875,140.22999572753906,138.47999572753906,138.47999572753906,852500
2022-11-30,138.7257537841797,141.9499969482422,141.9499969482422,137.02999877929688,139.39999389648438,1450300
2022-12-01,139.2534942626953,142.49000549316406,143.52000427246094,141.75,143.0,769600
2022-12-02,140.23077392578125,143.49000549316406,144.1699981689453,140.4199981689453,140.9499969482422,679000
2022-12-05,137.8070831298828,141.00999450683594,142.0,140.47000122070312,141.60000610351562,806900
2022-12-06,136.5952911376953,139.77000427246094,141.52999877929688,138.39999389648438,140.86000061035156,581700
2022-12-07,135.20751953125,138.35000610351562,140.4499969482422,138.13999938964844,139.0399932861328,807200
2022-12-08,134.1422882080078,137.25999450683594,139.0,136.63999938964844,139.0,1102000
2022-12-09,134.1715850830078,137.2899932861328,138.4600067138672,137.07000732421875,137.44000244140625,864000
2022-12-12,137.11325073242188,140.3000030517578,140.35000610351562,137.32000732421875,138.0,845300
2022-12-13,139.3511962890625,142.58999633789062,144.52999877929688,141.0500030517578,144.1300048828125,782600
2022-12-14,137.504150390625,140.6999969482422,143.97999572753906,140.14999389648438,142.5800018310547,811600
2022-12-15,131.62086486816406,134.67999267578125,139.2100067138672,134.10000610351562,138.2899932861328,1391300
2022-12-16,130.44813537597656,133.47999572753906,134.69000244140625,131.91000366210938,133.08999633789062,2313900
2022-12-19,129.37313842773438,132.3800048828125,134.52000427246094,131.6999969482422,133.3300018310547,767100
2022-12-20,130.2233428955078,133.25,133.80999755859375,131.75,132.27999877929688,632700
2022-12-21,131.7870330810547,134.85000610351562,135.42999267578125,133.9199981689453,134.3699951171875,747200
2022-12-22,130.69244384765625,133.72999572753906,134.27999877929688,131.41000366210938,134.0,696700
2022-12-23,131.6599884033203,134.72000122070312,134.91000366210938,133.27999877929688,133.52999877929688,367500
2022-12-27,132.7936553955078,135.8800048828125,136.47999572753906,134.1699981689453,134.97999572753906,410400
2022-12-28,130.25265502929688,133.27999877929688,136.5399932861328,132.92999267578125,136.14999389648438,575600
2022-12-29,133.2431640625,136.33999633789062,136.77999877929688,134.52000427246094,134.52000427246094,637200
2022-12-30,132.33428955078125,135.41000366210938,135.5399932861328,133.85000610351562,135.47999572753906,546900
2023-01-03,132.00204467773438,135.07000732421875,136.63999938964844,133.72000122070312,135.88999938964844,798000
2023-01-04,133.07704162597656,136.1699981689453,136.5,134.72000122070312,136.0,592900
2023-01-05,131.3667755126953,134.4199981689453,136.0500030517578,134.02999877929688,135.25999450683594,549800
2023-01-06,136.25320434570312,139.4199981689453,139.9499969482422,135.61000061035156,135.94000244140625,649800
2023-01-09,135.75479125976562,138.91000366210938,141.74000549316406,138.60000610351562,139.5399932861328,1064600
2023-01-10,136.1359405517578,139.3000030517578,139.85000610351562,137.9600067138672,138.55999755859375,543500
2023-01-11,138.7061767578125,141.92999267578125,141.97999572753906,139.72000122070312,140.3300018310547,679000
2023-01-12,139.65415954589844,142.89999389648438,143.61000061035156,141.0500030517578,142.4600067138672,849500
2023-01-13,141.11032104492188,144.38999938964844,144.99000549316406,142.1300048828125,142.1300048828125,639600
2023-01-17,141.0321502685547,144.30999755859375,145.1999969482422,143.52999877929688,144.4600067138672,990400
2023-01-18,137.3282470703125,140.52000427246094,145.25999450683594,140.19000244140625,144.6699981689453,733800
2023-01-19,132.7936553955078,135.8800048828125,140.0,135.7899932861328,139.97999572753906,1093000
2023-01-20,136.175048828125,139.33999633789062,139.57000732421875,135.9199981689453,136.49000549316406,749300
2023-01-23,138.50096130371094,141.72000122070312,142.38999938964844,139.39999389648438,139.63999938964844,495100
2023-01-24,139.95713806152344,143.2100067138672,144.47999572753906,140.8000030517578,141.64999389648438,733800
2023-01-25,138.62803649902344,141.85000610351562,142.0,140.0399932861328,141.7100067138672,703200
2023-01-26,140.2405548095703,143.5,143.5399932861328,140.85000610351562,143.1199951171875,697000
2023-01-27,141.68690490722656,144.97999572753906,145.77999877929688,142.5399932861328,142.9600067138672,975600
2023-01-30,140.05487060546875,143.30999755859375,145.0,142.86000061035156,143.75999450683594,1231900
2023-01-31,148.38133239746094,151.8300018310547,152.44000244140625,143.52000427246094,146.50999450683594,2427200
2023-02-01,153.04299926757812,156.60000610351562,157.3800048828125,151.24000549316406,152.4600067138672,1593600
2023-02-02,155.5057373046875,159.1199951171875,160.66000366210938,157.64999389648438,158.63999938964844,1246200
2023-02-03,155.98463439941406,159.61000061035156,159.97999572753906,157.38999938964844,157.49000549316406,980000
2023-02-06,152.9061737060547,156.4600067138672,158.3699951171875,155.8800048828125,158.10000610351562,852100
2023-02-07,152.91592407226562,156.47000122070312,157.05999755859375,153.77999877929688,155.5399932861328,797600
2023-02-08,150.64862060546875,154.14999389648438,156.82000732421875,153.19000244140625,155.39999389648438,750500
2023-02-09,149.6713409423828,153.14999389648438,156.10000610351562,152.80999755859375,155.33999633789062,545500
2023-02-10,149.7690887451172,153.25,153.55999755859375,151.88999938964844,152.44000244140625,554700
2023-02-13,152.16342163085938,155.6999969482422,155.94000244140625,153.25999450683594,153.7100067138672,657700
2023-02-14,152.16342163085938,155.6999969482422,156.0500030517578,153.30999755859375,155.17999267578125,593700
2023-02-15,152.95501708984375,156.50999450683594,156.67999267578125,154.47999572753906,155.0,554800
2023-02-16,151.4207000732422,154.94000244140625,155.91000366210938,154.00999450683594,154.72999572753906,656200
2023-02-17,151.8311309814453,155.36000061035156,155.39999389648438,152.88999938964844,154.44000244140625,664500
2023-02-21,145.1562957763672,148.52999877929688,153.8000030517578,148.16000366210938,153.8000030517578,908200
2023-02-22,145.3224334716797,148.6999969482422,150.77000427246094,148.16000366210938,149.0399932861328,715000
2023-02-23,145.53744506835938,148.9199981689453,149.97999572753906,147.35000610351562,149.47999572753906,597200
2023-02-24,145.02923583984375,148.39999389648438,148.97000122070312,146.33999633789062,147.25,690100
2023-02-27,147.09347534179688,150.0,150.36000061035156,148.9600067138672,149.27999877929688,705300
2023-02-28,146.9954071044922,149.89999389648438,151.32000732421875,149.7100067138672,150.0,1074100
2023-03-01,147.2111358642578,150.1199951171875,150.66000366210938,149.27000427246094,149.33999633789062,742900
2023-03-02,148.46632385253906,151.39999389648438,152.32000732421875,148.8800048828125,149.5800018310547,846300
2023-03-03,151.65335083007812,154.64999389648438,154.97999572753906,151.57000732421875,152.10000610351562,755500
2023-03-06,151.3297576904297,154.32000732421875,156.9600067138672,154.3000030517578,155.88999938964844,777300
2023-03-07,149.84902954101562,152.80999755859375,155.08999633789062,152.08999633789062,154.52999877929688,926500
2023-03-08,149.51559448242188,152.47000122070312,154.4499969482422,151.57000732421875,153.0500030517578,1518300
2023-03-09,147.2503662109375,150.16000366210938,154.85000610351562,149.50999450683594,153.3800048828125,965200
2023-03-10,142.97483825683594,145.8000030517578,150.5,145.24000549316406,150.5,1048800
2023-03-13,140.67037963867188,143.4499969482422,145.64999389648438,141.63999938964844,143.8300018310547,1021500
2023-03-14,142.83755493164062,145.66000366210938,149.2899932861328,143.30999755859375,146.1300048828125,922000
2023-03-15,137.61082458496094,140.3300018310547,143.1699981689453,137.3699951171875,142.91000366210938,1494200
2023-03-16,138.03250122070312,140.75999450683594,141.60000610351562,137.38999938964844,139.02000427246094,1068100
2023-03-17,133.92369079589844,136.57000732421875,140.5399932861328,135.83999633789062,140.0,1575100
2023-03-20,137.42453002929688,140.13999938964844,140.1999969482422,136.8300018310547,137.5,1690000
2023-03-21,139.45440673828125,142.2100067138672,143.10000610351562,141.24000549316406,142.3000030517578,901100
2023-03-22,137.81675720214844,140.5399932861328,144.3000030517578,140.5,142.0500030517578,654000
2023-03-23,137.80694580078125,140.52999877929688,143.27000427246094,139.42999267578125,140.47000122070312,709300
2023-03-24,138.69932556152344,141.44000244140625,141.6199951171875,137.8000030517578,139.05999755859375,693300
2023-03-27,140.00355529785156,142.77000427246094,143.41000366210938,141.32000732421875,143.41000366210938,678200
2023-03-28,141.5333251953125,144.3300018310547,144.38999938964844,142.72000122070312,142.85000610351562,682000
2023-03-29,144.11236572265625,146.9600067138672,147.38999938964844,144.8800048828125,146.0399932861328,919800
2023-03-30,145.27928161621094,148.14999389648438,149.08999633789062,147.5800018310547,147.99000549316406,856600
2023-03-31,148.99586486816406,151.94000244140625,152.05999755859375,148.92999267578125,149.0399932861328,1229400
2023-04-03,147.6033935546875,150.52000427246094,152.85000610351562,148.8000030517578,152.0399932861328,850700
2023-04-04,142.2589874267578,145.07000732421875,150.5800018310547,144.17999267578125,150.5800018310547,662100
2023-04-05,140.1212158203125,142.88999938964844,144.35000610351562,141.97000122070312,143.85000610351562,674200
2023-04-06,138.82679748535156,141.57000732421875,143.19000244140625,141.2899932861328,142.2899932861328,945500
2023-04-10,141.25875854492188,144.0500030517578,144.1199951171875,140.99000549316406,141.57000732421875,1338400
2023-04-11,144.0829315185547,146.92999267578125,149.08999633789062,145.17999267578125,145.17999267578125,1403000
2023-04-12,144.2692413330078,147.1199951171875,148.22000122070312,146.05999755859375,147.97000122070312,1094000
2023-04-13,144.64190673828125,147.5,147.5800018310547,144.25,147.07000732421875,969900
2023-04-14,144.161376953125,147.00999450683594,149.08999633789062,146.0500030517578,147.4600067138672,481300
2023-04-17,145.3087158203125,148.17999267578125,148.44000244140625,146.61000061035156,147.5500030517578,492300
2023-04-18,145.40676879882812,148.27999877929688,150.0,147.57000732421875,149.02000427246094,487700
2023-04-19,144.6811065673828,147.5399932861328,148.19000244140625,146.3800048828125,147.50999450683594,464900
2023-04-20,144.3673095703125,147.22000122070312,148.1300048828125,146.17999267578125,146.17999267578125,544700
2023-04-21,144.81842041015625,147.67999267578125,148.0800018310547,146.25,147.85000610351562,406500
2023-04-24,145.7205810546875,148.60000610351562,148.9600067138672,147.5800018310547,147.58999633789062,683000
2023-04-25,142.64141845703125,145.4600067138672,148.97000122070312,145.4499969482422,147.9199981689453,907200
2023-04-26,138.08154296875,140.80999755859375,147.16000366210938,140.10000610351562,147.07000732421875,1771100
2023-04-27,141.77847290039062,144.5800018310547,144.94000244140625,140.9600067138672,141.5800018310547,998700
2023-04-28,143.32786560058594,146.16000366210938,146.19000244140625,144.49000549316406,144.80999755859375,1130600
2023-05-01,143.57301330566406,146.41000366210938,147.3800048828125,145.8000030517578,146.05999755859375,622400
2023-05-02,141.93539428710938,144.74000549316406,147.14999389648438,142.9499969482422,145.22999572753906,738300
2023-05-03,141.60194396972656,144.39999389648438,147.10000610351562,143.97000122070312,145.39999389648438,764400
2023-05-04,139.19944763183594,141.9499969482422,144.75,141.14999389648438,144.57000732421875,660000
2023-05-05,141.70982360839844,144.50999450683594,145.14999389648438,143.3699951171875,144.0399932861328,608700
2023-05-08,141.23912048339844,144.02999877929688,145.3800048828125,143.24000549316406,145.3800048828125,517300
2023-05-09,139.8662567138672,142.6300048828125,145.02999877929688,141.49000549316406,143.49000549316406,683600
2023-05-10,138.23843383789062,140.97000122070312,144.5800018310547,139.14999389648438,143.38999938964844,579400
2023-05-11,136.610595703125,139.30999755859375,140.4600067138672,137.5399932861328,139.67999267578125,863900
2023-05-12,136.07125854492188,138.75999450683594,140.6300048828125,137.6699981689453,140.2899932861328,839700
2023-05-15,136.8655548095703,139.57000732421875,140.00999450683594,138.02000427246094,139.0,839800
2023-05-16,134.8552703857422,137.52000427246094,138.6300048828125,137.19000244140625,138.5399932861328,880300
