Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,,
2022-03-22,192.087890625,196.8800048828125,197.3800048828125,193.36000061035156,195.17999267578125,2374700
2022-03-23,186.5753936767578,191.22999572753906,196.75,190.85000610351562,196.0500030517578,2115200
2022-03-24,184.95584106445312,189.57000732421875,192.33999633789062,189.0,192.00999450683594,3445900
2022-03-25,184.81919860839844,189.42999267578125,191.5800018310547,188.14999389648438,190.8000030517578,2363100
2022-03-28,184.76068115234375,189.3699951171875,191.4199981689453,187.60000610351562,190.22999572753906,2995800
2022-03-29,187.599853515625,192.27999877929688,194.60000610351562,191.74000549316406,191.88999938964844,2557400
2022-03-30,186.66322326660156,191.32000732421875,192.77999877929688,189.5800018310547,191.82000732421875,2612700
2022-03-31,183.9996795654297,188.58999633789062,194.89999389648438,188.49000549316406,192.4499969482422,2477600
2022-04-01,186.4583282470703,191.11000061035156,191.5500030517578,186.6999969482422,188.77000427246094,1831400
2022-04-04,184.14599609375,188.74000549316406,191.97999572753906,187.17999267578125,191.13999938964844,2603600
2022-04-05,183.8142852783203,188.39999389648438,190.74000549316406,187.69000244140625,188.74000549316406,2059300
2022-04-06,186.7217559814453,191.3800048828125,192.3300018310547,186.52000427246094,188.16000366210938,2843500
2022-04-07,193.11231994628906,197.92999267578125,199.33999633789062,190.97000122070312,191.1999969482422,2781400
2022-04-08,195.21975708007812,200.08999633789062,201.32000732421875,197.58999633789062,197.7899932861328,2455500
2022-04-11,187.81448364257812,192.5,199.8800048828125,192.00999450683594,198.97000122070312,2252200
2022-04-12,183.33621215820312,187.91000366210938,193.30999755859375,187.14999389648438,192.11000061035156,1746500
2022-04-13,184.9070281982422,189.52000427246094,190.07000732421875,186.0500030517578,187.99000549316406,1517800
2022-04-14,182.74107360839844,187.3000030517578,190.50999450683594,186.32000732421875,189.89999389648438,1819400
2022-04-18,178.36033630371094,182.80999755859375,187.22000122070312,181.72000122070312,186.5500030517578,1857000
2022-04-19,181.41416931152344,185.94000244140625,186.41000366210938,182.77999877929688,183.24000549316406,1615300
2022-04-20,183.53016662597656,187.77999877929688,190.8000030517578,185.16000366210938,186.0,2085000
2022-04-21,180.53939819335938,184.72000122070312,189.0800018310547,183.7100067138672,188.5800018310547,2179900
2022-04-22,177.8321075439453,181.9499969482422,185.36000061035156,181.5800018310547,183.83999633789062,2016700
2022-04-25,176.21945190429688,180.3000030517578,181.11000061035156,176.44000244140625,180.69000244140625,2097000
2022-04-26,172.96482849121094,176.97000122070312,179.67999267578125,176.80999755859375,178.9600067138672,2449100
2022-04-27,174.43087768554688,178.47000122070312,180.22999572753906,177.05999755859375,177.92999267578125,1621200
2022-04-28,177.20657348632812,181.30999755859375,182.22000122070312,178.17999267578125,179.0800018310547,2339000
2022-04-29,173.23849487304688,177.25,181.86000061035156,176.7899932861328,180.0,2251800
2022-05-02,170.71685791015625,174.6699981689453,177.25,171.5500030517578,176.38999938964844,3513000
2022-05-03,171.17625427246094,175.13999938964844,176.8699951171875,173.58999633789062,174.67999267578125,2152200
2022-05-04,172.85728454589844,176.86000061035156,177.72000122070312,168.0,172.17999267578125,3747100
2022-05-05,167.56973266601562,171.4499969482422,180.44000244140625,169.47999572753906,180.0,2855200
2022-05-06,165.38047790527344,169.2100067138672,171.33999633789062,167.52000427246094,169.6699981689453,3339500
2022-05-09,158.14791870117188,161.80999755859375,168.39999389648438,161.10000610351562,167.0,2984600
2022-05-10,158.96890258789062,162.64999389648438,164.75,159.0800018310547,163.99000549316406,2851900
2022-05-11,156.2811279296875,159.89999389648438,164.11000061035156,159.25999450683594,161.8699951171875,3355200
2022-05-12,159.38919067382812,163.0800018310547,163.67999267578125,158.27000427246094,158.33999633789062,2396600
2022-05-13,161.58824157714844,165.3300018310547,168.00999450683594,164.1999969482422,165.5,2239300
2022-05-16,161.75440979003906,165.5,166.2100067138672,162.25999450683594,164.63999938964844,2457600
2022-05-17,162.6633758544922,166.42999267578125,168.5500030517578,165.0,167.83999633789062,1871900
2022-05-18,155.26467895507812,158.86000061035156,165.1999969482422,158.10000610351562,164.8000030517578,2614000
2022-05-19,155.0399169921875,158.6300048828125,160.35000610351562,156.6699981689453,158.13999938964844,2956600
2022-05-20,158.88096618652344,162.55999755859375,162.80999755859375,159.00999450683594,161.61000061035156,2467600
2022-05-23,159.3109893798828,163.0,164.85000610351562,162.35000610351562,163.7100067138672,1909600
2022-05-24,159.35986328125,163.0500030517578,163.8699951171875,161.32000732421875,162.8800048828125,1689300
2022-05-25,159.34030151367188,163.02999877929688,164.57000732421875,161.57000732421875,162.4499969482422,1735500
2022-05-26,162.1453399658203,165.89999389648438,166.57000732421875,162.91000366210938,163.8300018310547,1596300
2022-05-27,168.20504760742188,172.10000610351562,172.1300048828125,167.1300048828125,167.1300048828125,2043100
2022-05-31,167.0615234375,170.92999267578125,172.75999450683594,168.75999450683594,170.67999267578125,4268000
2022-06-01,163.24000549316406,167.02000427246094,171.8300018310547,165.6699981689453,170.8699951171875,1733600
2022-06-02,168.7914581298828,172.6999969482422,172.82000732421875,166.4199981689453,167.66000366210938,1399900
2022-06-03,165.18496704101562,169.00999450683594,171.05999755859375,168.6300048828125,170.77000427246094,1208300
2022-06-06,167.13967895507812,171.00999450683594,172.14999389648438,170.0,170.49000549316406,1414900
2022-06-07,169.84703063964844,173.77999877929688,174.22000122070312,170.6999969482422,170.6999969482422,1473400
2022-06-08,167.41334533691406,171.2899932861328,174.58999633789062,171.1699981689453,173.10000610351562,1310300
2022-06-09,162.7220458984375,166.49000549316406,171.1699981689453,166.3699951171875,170.07000732421875,1327300
2022-06-10,157.8351593017578,161.49000549316406,165.17999267578125,161.4199981689453,164.1199951171875,1606200
2022-06-13,152.44007873535156,155.97000122070312,157.99000549316406,154.3300018310547,157.7100067138672,2285300
2022-06-14,154.22866821289062,157.8000030517578,158.2899932861328,154.5,154.5,2197000
2022-06-15,154.4925537109375,158.07000732421875,160.22999572753906,155.5,159.13999938964844,1758000
2022-06-16,153.8279571533203,157.38999938964844,158.1300048828125,154.17999267578125,156.00999450683594,2003400
2022-06-17,155.2353515625,158.8300018310547,161.5500030517578,156.82000732421875,157.30999755859375,3865100
2022-06-21,158.34339904785156,162.00999450683594,162.77000427246094,160.16000366210938,160.27000427246094,2080200
2022-06-22,160.4936065673828,164.2100067138672,166.27000427246094,161.08999633789062,161.17999267578125,2137700
2022-06-23,165.34133911132812,169.1699981689453,169.3800048828125,165.58999633789062,166.02000427246094,1535600
2022-06-24,170.65823364257812,174.61000061035156,174.67999267578125,171.38999938964844,172.0,3255000
2022-06-27,169.67111206054688,173.60000610351562,175.2100067138672,172.92999267578125,173.83999633789062,1378400
2022-06-28,166.2698211669922,170.1199951171875,174.6699981689453,170.00999450683594,172.9600067138672,1725800
2022-06-29,169.98382568359375,173.9199981689453,175.14999389648438,170.14999389648438,172.0,1658000
2022-06-30,167.99978637695312,171.88999938964844,173.5500030517578,169.8300018310547,172.44000244140625,2220700
2022-07-01,170.2672882080078,174.2100067138672,174.5,170.5,172.07000732421875,1498400
2022-07-05,170.30636596679688,174.25,174.2899932861328,169.5500030517578,172.27999877929688,1853100
2022-07-06,174.46017456054688,178.5,179.8800048828125,174.39999389648438,174.8699951171875,1883300
2022-07-07,175.04661560058594,179.10000610351562,180.0,177.50999450683594,177.72000122070312,1317300
2022-07-08,173.9519500732422,177.97999572753906,179.47000122070312,177.0800018310547,177.5,1301700
2022-07-11,173.03321838378906,177.0399932861328,178.4600067138672,176.52999877929688,177.85000610351562,1008700
2022-07-12,169.8763427734375,173.80999755859375,179.2100067138672,173.14999389648438,176.6999969482422,1643000
2022-07-13,164.01211547851562,167.80999755859375,170.97000122070312,167.0500030517578,170.39999389648438,2271500
2022-07-14,166.9246826171875,170.7899932861328,170.94000244140625,165.75,166.92999267578125,1570500
2022-07-15,170.5897979736328,174.5399932861328,175.2100067138672,173.1699981689453,173.57000732421875,2409300
2022-07-18,167.8727264404297,171.75999450683594,176.2899932861328,171.27999877929688,174.83999633789062,1834500
2022-07-19,173.4046173095703,177.4199981689453,177.72000122070312,173.4199981689453,173.97999572753906,1838700
2022-07-20,172.57725524902344,176.25,178.17999267578125,175.64999389648438,177.5399932861328,1944300
2022-07-21,176.83660888671875,180.60000610351562,180.75,175.77000427246094,175.77000427246094,1878400
2022-07-22,174.46701049804688,178.17999267578125,181.16000366210938,177.25999450683594,180.25999450683594,1224500
2022-07-25,171.529541015625,175.17999267578125,178.6999969482422,174.08999633789062,178.00999450683594,1291300
2022-07-26,172.70455932617188,176.3800048828125,176.75,173.9600067138672,174.8800048828125,1354900
2022-07-27,173.7718048095703,177.47000122070312,178.13999938964844,175.32000732421875,175.6999969482422,1312600
2022-07-28,178.4718017578125,182.27000427246094,183.80999755859375,177.35000610351562,177.72999572753906,1318400
2022-07-29,178.7459716796875,182.5500030517578,182.8800048828125,179.89999389648438,182.1999969482422,1752000
2022-08-01,175.99453735351562,179.74000549316406,182.1199951171875,179.33999633789062,181.0,1243500
2022-08-02,175.10345458984375,178.8300018310547,181.55999755859375,177.61000061035156,179.82000732421875,1180200
2022-08-03,176.40577697753906,180.16000366210938,180.85000610351562,178.4199981689453,179.63999938964844,1659900
2022-08-04,170.6776580810547,174.30999755859375,181.89999389648438,172.82000732421875,181.22000122070312,2390900
2022-08-05,170.971435546875,174.61000061035156,175.0800018310547,170.64999389648438,171.74000549316406,1523500
2022-08-08,170.38388061523438,174.00999450683594,176.52999877929688,173.39999389648438,174.60000610351562,1231700
2022-08-09,166.01686096191406,169.5500030517578,173.80999755859375,169.2899932861328,173.69000244140625,1415200
2022-08-10,170.43289184570312,174.05999755859375,174.25,171.83999633789062,171.9600067138672,1377100
2022-08-11,169.5712127685547,173.17999267578125,175.55999755859375,172.7100067138672,173.7899932861328,1367100
2022-08-12,172.00930786132812,175.6699981689453,175.77999877929688,172.6699981689453,175.17999267578125,1185200
2022-08-15,170.8147735595703,174.4499969482422,176.1699981689453,173.24000549316406,175.1699981689453,1243600
2022-08-16,168.21017456054688,171.7899932861328,174.1699981689453,169.19000244140625,173.82000732421875,2210700
2022-08-17,168.86622619628906,172.4600067138672,174.75999450683594,171.25,171.6999969482422,1367200
2022-08-18,166.62396240234375,170.1699981689453,172.94000244140625,169.75999450683594,172.4600067138672,1297900
2022-08-19,165.9874725341797,169.52000427246094,171.8699951171875,169.1699981689453,170.72999572753906,1223200
2022-08-22,161.60081481933594,165.0399932861328,168.5,164.0399932861328,167.92999267578125,1606800
2022-08-23,159.03543090820312,162.4199981689453,164.36000061035156,161.91000366210938,163.42999267578125,1320300
2022-08-24,159.24105834960938,162.6300048828125,163.8699951171875,162.08999633789062,163.1999969482422,1206400
2022-08-25,162.0806427001953,165.52999877929688,165.63999938964844,162.36000061035156,163.5500030517578,1088800
2022-08-26,156.5581512451172,159.88999938964844,166.24000549316406,159.66000366210938,165.7100067138672,1468000
2022-08-29,154.5802459716797,157.8699951171875,159.13999938964844,157.52999877929688,158.30999755859375,1236900
2022-08-30,153.8066864013672,157.0800018310547,158.75,156.75999450683594,158.47999572753906,1918800
2022-08-31,153.26817321777344,156.52999877929688,159.41000366210938,156.2100067138672,158.16000366210938,2149000
2022-09-01,156.0881805419922,159.41000366210938,159.75,154.72000122070312,155.7899932861328,1839400
2022-09-02,153.70880126953125,156.97999572753906,161.72000122070312,156.05999755859375,160.6999969482422,1529500
2022-09-06,153.57171630859375,156.83999633789062,159.52999877929688,156.22000122070312,157.75999450683594,1692000
2022-09-07,157.05752563476562,160.39999389648438,160.8300018310547,156.41000366210938,157.1999969482422,1506400
2022-09-08,155.18734741210938,158.49000549316406,160.63999938964844,154.49000549316406,158.80999755859375,3039700
2022-09-09,160.8860626220703,164.30999755859375,164.61000061035156,161.05999755859375,161.50999450683594,2453100
2022-09-12,162.88352966308594,166.35000610351562,167.2100067138672,164.35000610351562,164.35000610351562,2129400
2022-09-13,157.63523864746094,160.99000549316406,163.49000549316406,160.42999267578125,162.33999633789062,2264400
2022-09-14,156.8910675048828,160.22999572753906,161.7100067138672,159.2899932861328,161.17999267578125,1785400
2022-09-15,155.8629150390625,159.17999267578125,161.69000244140625,158.7100067138672,160.47000122070312,1641600
2022-09-16,154.0221405029297,157.3000030517578,158.9600067138672,155.30999755859375,158.74000549316406,2699000
2022-09-19,153.91444396972656,157.19000244140625,157.27999877929688,154.9600067138672,155.99000549316406,1616100
2022-09-20,149.75299072265625,152.94000244140625,155.99000549316406,151.75,155.44000244140625,1991000
2022-09-21,148.08840942382812,151.24000549316406,155.80999755859375,150.8699951171875,153.33999633789062,1554900
2022-09-22,146.34552001953125,149.4600067138672,151.49000549316406,148.9600067138672,150.10000610351562,1937300
2022-09-23,146.9232177734375,150.0500030517578,150.4600067138672,147.86000061035156,148.89999389648438,1626200
2022-09-26,145.50341796875,148.60000610351562,151.38999938964844,148.2899932861328,149.75,1631100
2022-09-27,146.2867431640625,149.39999389648438,151.13999938964844,147.77000427246094,150.08999633789062,1930900
2022-09-28,149.087158203125,152.25999450683594,154.0,150.08999633789062,151.32000732421875,2079200
2022-09-29,147.804443359375,150.9499969482422,152.55999755859375,150.0,152.05999755859375,1642000
2022-09-30,145.19989013671875,148.2899932861328,152.02999877929688,148.0399932861328,150.4199981689453,2437200
2022-10-03,148.19613647460938,151.35000610351562,152.85000610351562,148.30999755859375,149.27999877929688,1580200
2022-10-04,151.5252685546875,154.75,155.30999755859375,152.60000610351562,153.24000549316406,1676300
2022-10-05,151.36859130859375,154.58999633789062,155.6300048828125,152.0,152.74000549316406,1260200
2022-10-06,149.4102783203125,152.58999633789062,154.9499969482422,152.24000549316406,153.7899932861328,1324100
2022-10-07,144.29904174804688,147.3699951171875,151.41000366210938,146.9499969482422,151.0800018310547,2022600
2022-10-10,142.7421875,145.77999877929688,148.10000610351562,144.44000244140625,148.10000610351562,1569000
2022-10-11,143.202392578125,146.25,148.49000549316406,144.60000610351562,145.77000427246094,1583400
2022-10-12,142.8205108642578,145.86000061035156,148.00999450683594,145.58999633789062,146.92999267578125,1474200
2022-10-13,145.5426025390625,148.63999938964844,149.86000061035156,141.8699951171875,142.0,1478200
2022-10-14,142.37010192871094,145.39999389648438,150.8699951171875,145.11000061035156,149.7100067138672,2625400
2022-10-17,146.6686248779297,149.7899932861328,150.41000366210938,147.00999450683594,147.1300048828125,2180400
2022-10-18,147.2854766845703,150.4199981689453,154.38999938964844,149.77000427246094,153.7100067138672,2783100
2022-10-19,145.04324340820312,148.1300048828125,150.00999450683594,145.8800048828125,149.39999389648438,1983700
2022-10-20,141.42031860351562,144.42999267578125,148.22000122070312,144.1699981689453,147.50999450683594,2327200
2022-10-21,144.1424102783203,147.2100067138672,147.69000244140625,142.1199951171875,143.94000244140625,2354100
2022-10-24,146.25738525390625,149.3699951171875,150.64999389648438,148.32000732421875,148.7100067138672,1356600
2022-10-25,149.12632751464844,152.3000030517578,152.5500030517578,149.25999450683594,149.25999450683594,2065600
2022-10-26,148.5094451904297,151.6699981689453,154.9199981689453,151.1300048828125,152.19000244140625,2162300
2022-10-27,147.99049377441406,151.13999938964844,152.9600067138672,149.52000427246094,152.61000061035156,2343700
2022-10-28,150.08592224121094,153.27999877929688,153.8800048828125,150.52000427246094,152.10000610351562,1615500
2022-10-31,147.95169067382812,150.77999877929688,153.33999633789062,149.83999633789062,152.11000061035156,1899000
2022-11-01,149.85531616210938,152.72000122070312,154.91000366210938,150.3800048828125,151.39999389648438,2286200
2022-11-02,144.5958251953125,147.36000061035156,153.2100067138672,147.19000244140625,152.8699951171875,2638300
2022-11-03,128.68011474609375,131.13999938964844,134.14999389648438,124.1500015258789,134.14999389648438,8065500
2022-11-04,131.16262817382812,133.6699981689453,133.8300018310547,127.86000061035156,131.83999633789062,4314500
2022-11-07,135.27406311035156,137.86000061035156,138.64999389648438,133.52999877929688,134.17999267578125,3940800
2022-11-08,133.65499877929688,136.2100067138672,140.4499969482422,135.25,137.5399932861328,2552400
2022-11-09,130.6720428466797,133.1699981689453,135.94000244140625,132.88999938964844,135.94000244140625,3186200
2022-11-10,139.93496704101562,142.61000061035156,143.02000427246094,136.75,138.32000732421875,4381500
2022-11-11,145.76351928710938,148.5500030517578,149.27000427246094,142.5,143.32000732421875,4129600
2022-11-14,143.7029266357422,146.4499969482422,149.5500030517578,146.3800048828125,149.0,2492800
2022-11-15,147.00970458984375,149.82000732421875,151.75,148.10000610351562,149.6999969482422,2916100
2022-11-16,145.4985809326172,148.27999877929688,151.4600067138672,147.8300018310547,149.80999755859375,2358500
2022-11-17,140.90638732910156,143.60000610351562,146.8800048828125,142.72000122070312,146.60000610351562,2816800
2022-11-18,142.90811157226562,145.63999938964844,146.9199981689453,144.16000366210938,146.1300048828125,2410500
2022-11-21,144.56642150878906,147.3300018310547,148.1300048828125,143.8300018310547,145.3300018310547,1998900
2022-11-22,145.84205627441406,148.6300048828125,149.1999969482422,146.7899932861328,148.08999633789062,1628500
2022-11-23,147.64755249023438,150.47000122070312,151.1999969482422,148.3800048828125,148.6999969482422,1445900
2022-11-25,147.28445434570312,150.10000610351562,150.85000610351562,148.64999389648438,150.47000122070312,889500
2022-11-28,145.35140991210938,148.1300048828125,149.97999572753906,147.82000732421875,149.4600067138672,1633300
2022-11-29,145.07667541503906,147.85000610351562,149.35000610351562,146.42999267578125,147.57000732421875,1767100
2022-11-30,151.24867248535156,154.13999938964844,154.17999267578125,146.91000366210938,148.08999633789062,4194100
2022-12-01,153.7017822265625,156.63999938964844,157.52999877929688,155.19000244140625,156.0,2367800
2022-12-02,154.46714782714844,157.4199981689453,157.91000366210938,152.39999389648438,154.11000061035156,1946100
2022-12-05,152.41635131835938,155.3300018310547,156.6699981689453,154.5800018310547,155.6300048828125,2087400
2022-12-06,150.17910766601562,153.0500030517578,155.5,152.08999633789062,154.22000122070312,1964800
2022-12-07,147.431640625,150.25,153.7899932861328,149.3800048828125,152.9600067138672,2444100
2022-12-08,150.79730224609375,153.67999267578125,154.35000610351562,149.1999969482422,150.52999877929688,2267500
2022-12-09,150.5127410888672,153.38999938964844,156.3300018310547,152.74000549316406,153.94000244140625,3274900
2022-12-12,149.99267578125,152.86000061035156,154.47000122070312,152.17999267578125,154.07000732421875,1851800
2022-12-13,152.06312561035156,154.97000122070312,158.47999572753906,152.0800018310547,158.2100067138672,3655900
2022-12-14,148.9329376220703,151.77999877929688,156.10000610351562,151.22999572753906,153.77000427246094,2182000
2022-12-15,145.9205322265625,148.7100067138672,151.35000610351562,148.5399932861328,149.50999450683594,1947400
2022-12-16,141.75025939941406,144.4600067138672,147.57000732421875,143.9199981689453,147.30999755859375,5216000
2022-12-19,140.50408935546875,143.19000244140625,144.44000244140625,142.00999450683594,143.83999633789062,1833700
2022-12-20,139.79757690429688,142.47000122070312,143.10000610351562,140.75999450683594,142.7100067138672,2045900
2022-12-21,142.20162963867188,144.9199981689453,146.14999389648438,142.77999877929688,143.22000122070312,1647500
2022-12-22,142.30958557128906,145.02999877929688,145.10000610351562,141.85000610351562,143.7100067138672,1541800
2022-12-23,143.02584838867188,145.75999450683594,145.88999938964844,143.5399932861328,144.50999450683594,1017900
2022-12-27,142.5745086669922,145.3000030517578,146.14999389648438,143.57000732421875,145.91000366210938,957900
2022-12-28,141.132080078125,143.8300018310547,146.63999938964844,143.77000427246094,145.17999267578125,1443900
2022-12-29,145.3710174560547,148.14999389648438,148.50999450683594,145.13999938964844,145.1999969482422,1298900
2022-12-30,143.80104064941406,146.5500030517578,147.7899932861328,144.74000549316406,147.1999969482422,1249500
2023-01-03,144.09544372558594,146.85000610351562,148.7899932861328,145.2100067138672,148.66000366210938,1840600
2023-01-04,146.16586303710938,148.9600067138672,150.80999755859375,147.9600067138672,149.02000427246094,1796100
2023-01-05,142.72166442871094,145.4499969482422,148.17999267578125,144.27000427246094,147.35000610351562,1560900
2023-01-06,144.87060546875,147.63999938964844,148.6199951171875,141.52000427246094,146.58999633789062,1761200
2023-01-09,144.30148315429688,147.05999755859375,149.52000427246094,147.0,149.0,1700500
2023-01-10,151.4645538330078,154.36000061035156,154.69000244140625,147.11000061035156,147.11000061035156,2639100
2023-01-11,154.9381561279297,157.89999389648438,158.55999755859375,154.92999267578125,156.0,3270800
2023-01-12,156.91046142578125,159.91000366210938,160.4600067138672,156.80999755859375,157.58999633789062,2540900
2023-01-13,157.90150451660156,160.9199981689453,161.39999389648438,158.3800048828125,158.5800018310547,2466800
2023-01-17,156.57684326171875,159.57000732421875,162.3800048828125,159.00999450683594,160.69000244140625,3349900
2023-01-18,156.96932983398438,159.97000122070312,162.33999633789062,159.52000427246094,160.4199981689453,2738100
2023-01-19,159.2855682373047,161.9499969482422,163.16000366210938,158.7100067138672,159.19000244140625,2907700
2023-01-20,161.11497497558594,163.80999755859375,164.94000244140625,162.0800018310547,162.8699951171875,4856000
2023-01-23,164.00660705566406,166.75,167.5500030517578,161.36000061035156,162.38999938964844,2724900
2023-01-24,163.16075134277344,165.88999938964844,169.57000732421875,164.8300018310547,166.8000030517578,2361800
2023-01-25,162.78700256347656,165.50999450683594,166.72000122070312,163.77999877929688,165.44000244140625,1804400
2023-01-26,165.47210693359375,168.24000549316406,168.3000030517578,166.1199951171875,166.8699951171875,1530700
2023-01-27,162.46243286132812,165.17999267578125,167.69000244140625,164.5,166.97999572753906,1831700
2023-01-30,161.99034118652344,164.6999969482422,165.6300048828125,163.82000732421875,164.0,1950600
2023-01-31,162.76731872558594,165.49000549316406,165.7100067138672,162.6199951171875,164.5,2692000
2023-02-01,165.04916381835938,167.80999755859375,168.75,164.47999572753906,165.4499969482422,2878400
2023-02-02,168.1866912841797,171.0,171.25999450683594,166.7100067138672,167.27000427246094,2620200
2023-02-03,165.03932189941406,167.8000030517578,169.4199981689453,166.44000244140625,168.75999450683594,1994400
2023-02-06,162.21653747558594,164.92999267578125,166.3699951171875,164.07000732421875,166.36000061035156,1929600
2023-02-07,162.84600830078125,165.57000732421875,166.30999755859375,162.77000427246094,163.57000732421875,1755200
2023-02-08,159.40359497070312,162.07000732421875,165.0,161.22000122070312,164.8000030517578,2031900
2023-02-09,158.16432189941406,160.80999755859375,164.72000122070312,160.5399932861328,163.1699981689453,1868400
2023-02-10,155.7251434326172,158.3300018310547,160.2899932861328,157.8699951171875,159.80999755859375,2338200
2023-02-13,160.45599365234375,163.13999938964844,163.30999755859375,158.0800018310547,158.13999938964844,2349200
2023-02-14,169.07188415527344,171.89999389648438,176.66000366210938,168.94000244140625,173.44000244140625,3532400
2023-02-15,172.14056396484375,175.02000427246094,175.27000427246094,170.75,171.89999389648438,2510800
2023-02-16,171.06846618652344,173.92999267578125,176.47999572753906,172.5,173.6300048828125,1951100
2023-02-17,169.19973754882812,172.02999877929688,173.2899932861328,170.25999450683594,172.14999389648438,1954500
2023-02-21,167.04576110839844,169.83999633789062,172.0800018310547,168.66000366210938,171.52999877929688,1791300
2023-02-22,163.69187927246094,166.42999267578125,169.11000061035156,165.8699951171875,168.39999389648438,2103800
2023-02-23,166.71136474609375,169.5,169.72999572753906,166.1699981689453,167.3800048828125,1769000
2023-02-24,163.593505859375,166.3300018310547,168.07000732421875,163.91000366210938,167.0,1843200
2023-02-27,162.74765014648438,165.47000122070312,168.41000366210938,164.99000549316406,168.0,1183700
2023-02-28,164.25247192382812,167.0,168.5500030517578,165.0399932861328,165.1999969482422,2935200
2023-03-01,164.81312561035156,167.57000732421875,167.94000244140625,165.9600067138672,165.9600067138672,1594200
2023-03-02,165.80650329589844,168.5800018310547,169.32000732421875,166.07000732421875,166.4199981689453,1606700
2023-03-03,167.75392150878906,170.55999755859375,170.7100067138672,168.1300048828125,170.41000366210938,1663200
2023-03-06,166.87855529785156,169.6699981689453,171.97999572753906,169.6199951171875,170.8000030517578,1489500
2023-03-07,164.28199768066406,167.02999877929688,170.91000366210938,166.8300018310547,169.60000610351562,1287600
2023-03-08,165.86550903320312,168.63999938964844,169.1300048828125,166.6999969482422,166.8000030517578,960100
2023-03-09,164.7344207763672,167.49000549316406,170.44000244140625,167.1300048828125,168.88999938964844,1527500
2023-03-10,158.8724822998047,161.52999877929688,163.36000061035156,160.07000732421875,163.0,3326400
2023-03-13,160.7215576171875,163.41000366210938,164.88999938964844,159.85000610351562,161.99000549316406,2772100
2023-03-14,161.85263061523438,164.55999755859375,166.86000061035156,162.47000122070312,165.9600067138672,1911300
2023-03-15,160.87893676757812,163.57000732421875,163.67999267578125,160.1199951171875,162.0,1824100
2023-03-16,163.57383728027344,166.30999755859375,166.83999633789062,162.25,162.50999450683594,2040500
2023-03-17,161.7641143798828,164.47000122070312,168.38999938964844,163.64999389648438,167.2899932861328,3605100
2023-03-20,163.0919189453125,165.82000732421875,165.9499969482422,163.6999969482422,164.0,2145800
2023-03-21,163.5050048828125,166.24000549316406,166.99000549316406,165.13999938964844,166.64999389648438,2453500
2023-03-22,158.72494506835938,161.3800048828125,165.94000244140625,161.32000732421875,165.38999938964844,1475600
2023-03-23,158.5872344970703,161.24000549316406,165.4499969482422,159.38999938964844,162.0,3560800
2023-03-24,161.4788818359375,164.17999267578125,164.94000244140625,159.97000122070312,161.0,1864900
2023-03-27,162.98373413085938,165.7100067138672,166.8000030517578,164.30999755859375,166.0500030517578,1273500
2023-03-28,162.32472229003906,165.0399932861328,166.0,164.0399932861328,165.57000732421875,1098300
2023-03-29,159.98390197753906,162.66000366210938,166.8000030517578,161.27999877929688,166.57000732421875,2512200
2023-03-30,161.44937133789062,164.14999389648438,164.64999389648438,163.17999267578125,163.8300018310547,1318400
2023-03-31,163.70169067382812,166.44000244140625,166.49000549316406,164.02999877929688,165.10000610351562,1705000
2023-04-03,164.90164184570312,167.66000366210938,167.9199981689453,164.1999969482422,166.7899932861328,1926200
2023-04-04,164.3213653564453,167.07000732421875,169.42999267578125,166.49000549316406,167.38999938964844,1737900
2023-04-05,164.89178466796875,167.64999389648438,168.61000061035156,166.3000030517578,167.0,1216200
2023-04-06,166.16058349609375,168.94000244140625,169.00999450683594,166.3699951171875,168.27000427246094,1594900
2023-04-10,168.05882263183594,170.8699951171875,171.22000122070312,166.74000549316406,167.89999389648438,1686100
2023-04-11,168.3932342529297,171.2100067138672,172.42999267578125,170.8300018310547,171.5500030517578,1197900
2023-04-12,168.62928771972656,171.4499969482422,174.7899932861328,171.16000366210938,172.91000366210938,1852200
2023-04-13,170.68487548828125,173.5399932861328,174.00999450683594,170.92999267578125,172.5,1324900
2023-04-14,171.72744750976562,174.60000610351562,174.66000366210938,172.61000061035156,172.86000061035156,1193700
2023-04-17,171.74710083007812,174.6199951171875,174.80999755859375,172.30999755859375,174.00999450683594,1285100
2023-04-18,171.57994079589844,174.4499969482422,175.94000244140625,172.85000610351562,175.94000244140625,1396100
2023-04-19,172.10121154785156,174.97999572753906,175.9499969482422,173.92999267578125,174.02999877929688,1241800
2023-04-20,171.89915466308594,174.39999389648438,175.00999450683594,172.38999938964844,174.00999450683594,1297800
2023-04-21,174.34356689453125,176.8800048828125,177.25999450683594,174.9199981689453,175.75999450683594,1177400
2023-04-24,173.82118225097656,176.35000610351562,177.44000244140625,175.72000122070312,176.99000549316406,1117700
2023-04-25,170.5389404296875,173.02000427246094,176.27000427246094,172.75,175.85000610351562,1151200
2023-04-26,170.46006774902344,172.94000244140625,173.47999572753906,171.5,172.3699951171875,1205200
2023-04-27,171.45559692382812,173.9499969482422,174.1300048828125,171.16000366210938,173.8699951171875,1682900
2023-04-28,173.25936889648438,175.77999877929688,177.0399932861328,174.05999755859375,174.22999572753906,1606700
2023-05-01,176.9851531982422,179.55999755859375,179.94000244140625,175.5399932861328,175.72000122070312,1689900
