Price,Adj Close,Close,High,Low,Open,Volume
2022-03-24,200.81658935546875,217.0399932861328,218.7100067138672,216.16000366210938,217.02999877929688,2240400
2022-03-25,202.26925659179688,218.61000061035156,219.92999267578125,216.3300018310547,218.0500030517578,2465700
2022-03-28,203.11123657226562,219.52000427246094,219.52000427246094,216.4499969482422,218.05999755859375,2212000
2022-03-29,206.26634216308594,222.92999267578125,224.57000732421875,220.1999969482422,222.0,3072200
2022-03-30,205.3688507080078,221.9600067138672,223.69000244140625,220.6300048828125,221.6699981689453,2464900
2022-03-31,196.3568878173828,212.22000122070312,220.1999969482422,212.05999755859375,218.3300018310547,4615500
2022-04-01,194.80245971679688,210.5399932861328,214.1300048828125,209.61000061035156,213.32000732421875,3217100
2022-04-04,198.38319396972656,214.41000366210938,214.61000061035156,206.19000244140625,210.19000244140625,3167000
2022-04-05,198.73477172851562,214.7899932861328,218.3699951171875,213.17999267578125,213.49000549316406,2538500
2022-04-06,199.798828125,215.94000244140625,217.08999633789062,211.0,211.6699981689453,3678500
2022-04-07,211.13316345214844,228.19000244140625,229.80999755859375,218.42999267578125,219.0,7938100
2022-04-08,215.898193359375,233.33999633789062,236.07000732421875,230.6199951171875,233.0,6631200
2022-04-11,212.16943359375,229.30999755859375,235.9600067138672,228.91000366210938,233.25999450683594,3172200
2022-04-12,214.04771423339844,231.33999633789062,235.41000366210938,230.38999938964844,232.3000030517578,3366600
2022-04-13,216.3423309326172,233.82000732421875,235.19000244140625,229.50999450683594,230.3000030517578,2451300
2022-04-14,219.46969604492188,237.1999969482422,238.19000244140625,233.11000061035156,233.91000366210938,3909700
2022-04-18,221.4959716796875,239.38999938964844,241.25999450683594,235.0800018310547,235.5399932861328,3341800
2022-04-19,227.65814208984375,246.0500030517578,247.1999969482422,239.47000122070312,240.30999755859375,4715700
2022-04-20,230.68373107910156,249.32000732421875,250.97000122070312,246.44000244140625,248.6199951171875,3735500
2022-04-21,229.6196746826172,248.1699981689453,254.8699951171875,247.61000061035156,250.85000610351562,3967700
2022-04-22,223.6147918701172,241.67999267578125,247.1999969482422,241.42999267578125,246.5500030517578,3431300
2022-04-25,223.59629821777344,241.66000366210938,242.9199981689453,238.27000427246094,239.99000549316406,3265100
2022-04-26,218.82200622558594,236.5,242.5,236.41000366210938,239.55999755859375,2915500
2022-04-27,213.705322265625,230.97000122070312,237.52999877929688,230.47000122070312,236.4499969482422,2995300
2022-04-28,218.72019958496094,236.38999938964844,237.6199951171875,230.77999877929688,234.42999267578125,2317800
2022-04-29,211.55874633789062,228.64999389648438,235.8300018310547,228.2100067138672,234.49000549316406,3220700
2022-05-02,212.6042938232422,229.77999877929688,233.0,225.16000366210938,230.14999389648438,3049000
2022-05-03,215.15797424316406,232.5399932861328,234.49000549316406,229.5,231.0399932861328,3027600
2022-05-04,219.68247985839844,237.42999267578125,238.58999633789062,229.13999938964844,231.85000610351562,3256300
2022-05-05,213.51107788085938,230.75999450683594,235.86000061035156,228.3000030517578,235.61000061035156,3466500
2022-05-06,208.37591552734375,225.2100067138672,229.66000366210938,222.64999389648438,225.85000610351562,3683300
2022-05-09,207.44140625,224.1999969482422,228.17999267578125,222.32000732421875,223.1999969482422,4672300
2022-05-10,202.7318572998047,219.11000061035156,228.75,216.69000244140625,226.58999633789062,3748000
2022-05-11,197.53196716308594,213.49000549316406,220.9199981689453,212.3800048828125,219.39999389648438,3193600
2022-05-12,201.0294189453125,217.27000427246094,220.82000732421875,213.05999755859375,213.36000061035156,3547400
2022-05-13,203.30548095703125,219.72999572753906,223.3000030517578,217.80999755859375,219.99000549316406,3146700
2022-05-16,202.8614044189453,219.25,221.64999389648438,216.27000427246094,220.11000061035156,3345600
2022-05-17,200.00918579101562,215.27999877929688,215.5800018310547,209.1300048828125,210.6300048828125,6641600
2022-05-18,150.14625549316406,161.61000061035156,168.0,155.1999969482422,163.07000732421875,50936800
2022-05-19,142.54647827148438,153.42999267578125,161.42999267578125,151.27999877929688,161.27000427246094,23319000
2022-05-20,144.33961486816406,155.36000061035156,155.8000030517578,150.88999938964844,153.6199951171875,12300200
2022-05-23,142.98313903808594,153.89999389648438,156.11000061035156,153.27999877929688,154.99000549316406,7700100
2022-05-24,139.31333923339844,149.9499969482422,152.08999633789062,145.50999450683594,151.5800018310547,10936600
2022-05-25,145.3243865966797,156.4199981689453,156.97999572753906,149.52000427246094,150.24000549316406,8107700
2022-05-26,151.62344360351562,163.1999969482422,163.3300018310547,157.85000610351562,157.97999572753906,7369700
2022-05-27,155.2839813232422,167.13999938964844,167.1999969482422,163.1999969482422,163.24000549316406,6315500
2022-05-31,150.3970947265625,161.8800048828125,166.7899932861328,161.42999267578125,166.50999450683594,8942100
2022-06-01,145.41729736328125,156.52000427246094,163.16000366210938,156.47999572753906,161.8800048828125,4480900
2022-06-02,149.49591064453125,160.91000366210938,161.05999755859375,156.0800018310547,156.55999755859375,4366000
2022-06-03,149.61666870117188,161.0399932861328,162.86000061035156,159.0,159.19000244140625,4187700
2022-06-06,148.34385681152344,159.6699981689453,162.0500030517578,158.75,161.39999389648438,3772300
2022-06-07,144.91561889648438,155.97999572753906,157.9499969482422,147.14999389648438,148.0,33299700
2022-06-08,145.5845184326172,156.6999969482422,159.6300048828125,153.35000610351562,154.42999267578125,6576000
2022-06-09,143.58705139160156,154.5500030517578,158.2899932861328,154.49000549316406,156.75,5744300
2022-06-10,139.05322265625,149.6699981689453,152.72000122070312,149.6300048828125,151.50999450683594,5099600
2022-06-13,134.53794860839844,144.80999755859375,147.38999938964844,143.8699951171875,146.52999877929688,5886000
2022-06-14,132.5775909423828,142.6999969482422,146.42999267578125,141.2899932861328,144.8800048828125,5200800
2022-06-15,136.98138427734375,147.44000244140625,149.27000427246094,142.11000061035156,142.52000427246094,6353100
2022-06-16,132.754150390625,142.88999938964844,147.0800018310547,142.00999450683594,144.9199981689453,5630300
2022-06-17,129.41879272460938,139.3000030517578,141.8000030517578,138.5800018310547,141.0800018310547,10928100
2022-06-21,134.4357452392578,144.6999969482422,145.6999969482422,140.85000610351562,141.5500030517578,6555500
2022-06-22,130.8217010498047,140.80999755859375,144.32000732421875,140.24000549316406,143.19000244140625,4639700
2022-06-23,136.39605712890625,146.80999755859375,147.3000030517578,140.8300018310547,141.82000732421875,5211100
2022-06-24,139.75,150.4199981689453,151.0,146.47999572753906,147.1699981689453,6993100
2022-06-27,138.99746704101562,149.61000061035156,151.92999267578125,148.02999877929688,151.16000366210938,3607200
2022-06-28,134.26852416992188,144.52000427246094,151.30999755859375,144.3300018310547,150.44000244140625,4131800
2022-06-29,131.83433532714844,141.89999389648438,144.49000549316406,141.32000732421875,144.2100067138672,4238900
2022-06-30,131.21188354492188,141.22999572753906,143.22999572753906,137.16000366210938,140.17999267578125,5899900
2022-07-01,132.28030395507812,142.3800048828125,142.5,139.5,140.75999450683594,3010200
2022-07-05,135.3740997314453,145.7100067138672,146.05999755859375,139.3000030517578,141.41000366210938,3715100
2022-07-06,134.53794860839844,144.80999755859375,146.0800018310547,143.02999877929688,145.4600067138672,2828500
2022-07-07,139.32264709472656,149.9600067138672,150.1300048828125,145.24000549316406,145.77999877929688,3959500
2022-07-08,137.49237060546875,147.99000549316406,150.02999877929688,147.4600067138672,149.88999938964844,2544900
2022-07-11,136.00587463378906,146.38999938964844,148.7100067138672,145.7899932861328,147.99000549316406,2050800
2022-07-12,134.30569458007812,144.55999755859375,149.66000366210938,143.60000610351562,146.66000366210938,3132800
2022-07-13,135.12327575683594,145.44000244140625,147.3300018310547,142.22999572753906,142.66000366210938,2769000
2022-07-14,135.91293334960938,146.2899932861328,146.5500030517578,142.9199981689453,143.5399932861328,2976000
2022-07-15,136.26602172851562,146.6699981689453,148.67999267578125,145.85000610351562,147.9199981689453,3831500
2022-07-18,138.76519775390625,149.36000061035156,152.77999877929688,147.77999877929688,148.5500030517578,4362700
2022-07-19,142.48146057128906,153.36000061035156,153.5399932861328,149.75999450683594,151.35000610351562,3155900
2022-07-20,145.39874267578125,156.5,156.61000061035156,152.2100067138672,153.8000030517578,3248100
2022-07-21,147.40548706054688,158.66000366210938,158.75,154.99000549316406,156.47999572753906,3105200
2022-07-22,146.55076599121094,157.74000549316406,160.7899932861328,156.6300048828125,159.35000610351562,2779800
2022-07-25,146.31851196289062,157.49000549316406,158.47999572753906,156.61000061035156,158.39999389648438,2328000
2022-07-26,141.0413818359375,151.80999755859375,152.6199951171875,149.5,149.72999572753906,4620000
2022-07-27,143.63351440429688,154.60000610351562,155.83999633789062,150.8000030517578,153.0,3609300
2022-07-28,148.1116180419922,159.4199981689453,160.05999755859375,154.6699981689453,155.10000610351562,3114000
2022-07-29,151.79067993164062,163.3800048828125,164.0399932861328,158.52999877929688,160.0,5523000
2022-08-01,153.8067626953125,165.5500030517578,169.11000061035156,165.35000610351562,168.63999938964844,4534700
2022-08-02,151.8836212158203,163.47999572753906,166.3300018310547,163.2899932861328,164.52000427246094,3109400
2022-08-03,156.00865173339844,167.9199981689453,169.64999389648438,164.3800048828125,164.3800048828125,4057000
2022-08-04,154.74514770507812,166.55999755859375,168.5,165.72999572753906,167.6300048828125,3157600
2022-08-05,154.34561157226562,166.1300048828125,166.89999389648438,164.39999389648438,165.0500030517578,2205400
2022-08-08,155.12603759765625,166.97000122070312,170.99000549316406,166.42999267578125,166.66000366210938,2806400
2022-08-09,153.40725708007812,165.1199951171875,166.0800018310547,163.91000366210938,165.77000427246094,2608600
2022-08-10,157.634521484375,169.6699981689453,172.92999267578125,167.75,169.0399932861328,4539900
2022-08-11,157.5695037841797,169.60000610351562,172.99000549316406,168.8800048828125,171.07000732421875,4278800
2022-08-12,160.2451629638672,172.47999572753906,172.49000549316406,170.0500030517578,171.07000732421875,2357300
2022-08-15,161.09063720703125,173.38999938964844,174.16000366210938,170.1999969482422,171.8300018310547,3788600
2022-08-16,168.45758056640625,180.19000244140625,183.88999938964844,175.55999755859375,177.11000061035156,9057600
2022-08-17,163.92335510253906,175.33999633789062,177.99000549316406,170.8300018310547,174.16000366210938,13409000
2022-08-18,161.78245544433594,173.0500030517578,175.13999938964844,171.5800018310547,173.97999572753906,4241300
2022-08-19,156.1637420654297,167.0399932861328,171.9199981689453,166.7899932861328,171.8300018310547,5015800
2022-08-22,151.41453552246094,161.9600067138672,165.97999572753906,161.36000061035156,165.07000732421875,4630100
2022-08-23,151.4239044189453,161.97000122070312,162.82000732421875,160.14999389648438,161.94000244140625,3795100
2022-08-24,152.5083770751953,163.1300048828125,164.5399932861328,159.72000122070312,162.07000732421875,3407100
2022-08-25,156.59381103515625,167.5,167.5500030517578,161.60000610351562,162.6300048828125,3071400
2022-08-26,150.16177368164062,160.6199951171875,168.1199951171875,160.60000610351562,168.00999450683594,3607600
2022-08-29,148.3574676513672,158.69000244140625,160.4499969482422,158.16000366210938,159.25,2531100
2022-08-30,150.31138610839844,160.77999877929688,161.08999633789062,157.17999267578125,158.6999969482422,3249700
2022-08-31,149.90000915527344,160.33999633789062,161.30999755859375,158.25999450683594,161.25,4901300
2022-09-01,154.1070098876953,164.83999633789062,164.89999389648438,158.10000610351562,159.2899932861328,4021400
2022-09-02,153.8826446533203,164.60000610351562,166.33999633789062,163.2899932861328,165.50999450683594,3563200
2022-09-06,152.92906188964844,163.5800018310547,164.7899932861328,159.3300018310547,164.50999450683594,4530300
2022-09-07,159.66958618164062,170.7899932861328,171.72000122070312,162.77999877929688,163.22000122070312,5206400
2022-09-08,160.70733642578125,171.89999389648438,172.2100067138672,168.72000122070312,169.07000732421875,2817100
2022-09-09,162.3433837890625,173.64999389648438,174.57000732421875,171.5399932861328,171.75,3379500
2022-09-12,162.53038024902344,173.85000610351562,176.1300048828125,173.13999938964844,175.11000061035156,3024600
2022-09-13,155.4158477783203,166.24000549316406,171.75,165.69000244140625,170.0500030517578,3585400
2022-09-14,154.6118621826172,165.3800048828125,168.8800048828125,163.39999389648438,167.86000061035156,3618800
2022-09-15,154.2659454345703,165.00999450683594,168.99000549316406,164.6999969482422,165.4499969482422,2909300
2022-09-16,153.4058380126953,164.08999633789062,165.63999938964844,161.7100067138672,162.72999572753906,4843500
2022-09-19,154.03221130371094,164.75999450683594,165.08999633789062,162.02999877929688,163.0,2607200
2022-09-20,149.61019897460938,160.02999877929688,163.75,158.22000122070312,163.3000030517578,3019600
2022-09-21,148.6753387451172,159.02999877929688,163.82000732421875,159.02999877929688,161.0,2809500
2022-09-22,143.00054931640625,152.9600067138672,158.42999267578125,152.63999938964844,158.24000549316406,3984700
2022-09-23,142.67335510253906,152.61000061035156,152.77999877929688,149.7100067138672,151.9499969482422,3796600
2022-09-26,139.02728271484375,148.7100067138672,152.50999450683594,147.3699951171875,151.55999755859375,3967800
2022-09-27,138.8029022216797,148.47000122070312,152.25999450683594,146.86000061035156,150.47000122070312,2941400
2022-09-28,145.72105407714844,155.8699951171875,156.9499969482422,149.30999755859375,149.5399932861328,4254000
2022-09-29,141.90672302246094,151.7899932861328,154.75,150.89999389648438,154.1999969482422,3170400
2022-09-30,138.72811889648438,148.38999938964844,152.22999572753906,145.5,151.58999633789062,4328300
2022-10-03,141.90672302246094,151.7899932861328,152.6199951171875,148.38999938964844,149.6699981689453,2847500
2022-10-04,146.7401123046875,156.9600067138672,158.2899932861328,154.33999633789062,154.6999969482422,3028600
2022-10-05,146.2259063720703,156.41000366210938,157.5500030517578,153.41000366210938,155.0,2491700
2022-10-06,145.60888671875,155.75,159.0,155.47999572753906,157.4600067138672,2603400
2022-10-07,142.42091369628906,152.33999633789062,154.52000427246094,150.72000122070312,154.33999633789062,2771900
2022-10-10,143.1314239501953,153.10000610351562,153.8800048828125,150.47999572753906,152.97999572753906,2055800
2022-10-11,144.4402618408203,154.5,157.72000122070312,152.7100067138672,153.5,2408100
2022-10-12,144.12242126464844,154.16000366210938,157.0,154.0399932861328,154.74000549316406,2265100
2022-10-13,144.0850067138672,154.1199951171875,156.05999755859375,148.8699951171875,151.2100067138672,3393900
2022-10-14,136.2039031982422,145.69000244140625,155.19000244140625,145.19000244140625,154.47999572753906,4762800
2022-10-17,139.53211975097656,149.25,151.0,146.67999267578125,147.74000549316406,3177400
2022-10-18,146.9925079345703,157.22999572753906,161.1300048828125,155.00999450683594,155.52999877929688,5563400
2022-10-19,145.27230834960938,155.38999938964844,158.19000244140625,154.1300048828125,157.19000244140625,2611500
2022-10-20,144.3468017578125,154.39999389648438,159.16000366210938,153.4199981689453,155.97999572753906,3079800
2022-10-21,148.8249053955078,159.19000244140625,159.25999450683594,154.3000030517578,154.5399932861328,3508300
2022-10-24,151.28366088867188,161.82000732421875,162.89999389648438,159.6300048828125,160.3000030517578,2974100
2022-10-25,155.0045166015625,165.8000030517578,166.30999755859375,161.99000549316406,162.8000030517578,4177900
2022-10-26,155.91136169433594,166.77000427246094,170.75,165.32000732421875,167.83999633789062,3453500
2022-10-27,156.0328826904297,166.89999389648438,170.3000030517578,166.8000030517578,168.22000122070312,2957400
2022-10-28,156.61251831054688,167.52000427246094,167.94000244140625,163.0399932861328,166.25999450683594,3066800
2022-10-31,153.55543518066406,164.25,167.36000061035156,164.02000427246094,166.0,3792500
2022-11-01,153.87326049804688,164.58999633789062,166.97999572753906,162.57000732421875,166.44000244140625,3051000
2022-11-02,149.76914978027344,160.1999969482422,165.88999938964844,160.0800018310547,164.5800018310547,3377900
2022-11-03,149.3951873779297,159.8000030517578,160.7899932861328,157.75,157.97999572753906,3041600
2022-11-04,149.23626708984375,159.6300048828125,162.75,156.25999450683594,162.41000366210938,2653500
2022-11-07,149.4606170654297,159.8699951171875,161.41000366210938,158.0,161.24000549316406,2424100
2022-11-08,151.0966796875,161.6199951171875,164.66000366210938,159.80999755859375,161.32000732421875,3284600
2022-11-09,143.02862548828125,152.99000549316406,161.58999633789062,152.5,161.0800018310547,4018400
2022-11-10,153.6769561767578,164.3800048828125,164.5500030517578,158.38999938964844,158.94000244140625,4962900
2022-11-11,162.03489685058594,173.32000732421875,174.8300018310547,164.9499969482422,165.1199951171875,5828300
2022-11-14,161.97877502441406,173.25999450683594,176.8000030517578,172.35000610351562,172.63999938964844,5753800
2022-11-15,168.37588500976562,178.97999572753906,180.4600067138672,176.89999389648438,177.0,8606000
2022-11-16,146.25880432128906,155.47000122070312,158.49000549316406,148.75,149.85000610351562,36731500
2022-11-17,152.41131591796875,162.00999450683594,162.17999267578125,152.72000122070312,153.47999572753906,11300500
2022-11-18,153.22976684570312,162.8800048828125,164.6999969482422,160.0,161.97999572753906,7280900
2022-11-21,148.65769958496094,158.02000427246094,161.92999267578125,156.77000427246094,161.0800018310547,5964700
2022-11-22,148.5072021484375,157.86000061035156,159.91000366210938,155.75,158.7899932861328,6364100
2022-11-23,153.7283935546875,163.41000366210938,164.13999938964844,158.25,158.47999572753906,4833500
2022-11-25,153.70016479492188,163.3800048828125,163.9600067138672,161.60000610351562,163.5,1883000
2022-11-28,155.572265625,165.3699951171875,166.88999938964844,162.80999755859375,162.80999755859375,4624100
2022-11-29,156.51300048828125,166.3699951171875,166.97000122070312,161.50999450683594,164.42999267578125,5231700
2022-11-30,157.17152404785156,167.07000732421875,167.22999572753906,162.74000549316406,165.8800048828125,11376700
2022-12-01,155.2523956298828,165.02999877929688,167.42999267578125,163.0500030517578,166.47000122070312,4989200
2022-12-02,154.4339599609375,164.16000366210938,164.86000061035156,162.4499969482422,163.30999755859375,3442900
2022-12-05,145.7507781982422,154.92999267578125,162.88999938964844,154.7899932861328,162.88999938964844,6233200
2022-12-06,145.8636932373047,155.0500030517578,156.67999267578125,153.27999877929688,155.82000732421875,4721800
2022-12-07,144.65011596679688,153.75999450683594,155.69000244140625,153.38999938964844,153.5,3685200
2022-12-08,145.073486328125,154.2100067138672,155.25999450683594,153.1699981689453,154.0399932861328,3107100
2022-12-09,143.2578125,152.27999877929688,154.72000122070312,152.1199951171875,153.41000366210938,2905900
2022-12-12,141.14111328125,150.02999877929688,150.67999267578125,148.42999267578125,150.5,4433800
2022-12-13,141.9313201904297,150.8699951171875,154.10000610351562,149.6999969482422,153.1999969482422,4178900
2022-12-14,143.4741973876953,152.50999450683594,154.64999389648438,150.13999938964844,150.5,3749100
2022-12-15,138.85507202148438,147.60000610351562,150.0,145.32000732421875,149.86000061035156,5415500
2022-12-16,137.7732391357422,146.4499969482422,147.66000366210938,145.5500030517578,146.0500030517578,8367000
2022-12-19,136.079833984375,144.64999389648438,147.0,143.55999755859375,146.60000610351562,4186700
2022-12-20,134.76280212402344,143.25,143.9600067138672,142.4499969482422,142.89999389648438,3175400
2022-12-21,133.8690948486328,142.3000030517578,144.19000244140625,141.97000122070312,142.25999450683594,3510200
2022-12-22,132.9753875732422,141.35000610351562,141.7100067138672,139.67999267578125,141.5,3846500
2022-12-23,134.66871643066406,143.14999389648438,143.27000427246094,139.8800048828125,140.86000061035156,2464800
2022-12-27,136.92654418945312,145.5500030517578,146.27999877929688,142.39999389648438,143.0,3112500
2022-12-28,137.1617431640625,145.8000030517578,147.22000122070312,144.85000610351562,145.30999755859375,2623200
2022-12-29,139.57943725585938,148.3699951171875,149.66000366210938,146.8800048828125,146.97000122070312,2829000
2022-12-30,140.20974731445312,149.0399932861328,149.0800018310547,146.8000030517578,147.22999572753906,2391100
2023-01-03,142.74037170410156,151.72999572753906,152.63999938964844,149.5800018310547,149.97999572753906,3685200
2023-01-04,143.67173767089844,152.72000122070312,154.32000732421875,147.67999267578125,148.25999450683594,4443300
2023-01-05,145.1204833984375,154.25999450683594,154.50999450683594,150.2899932861328,152.2100067138672,3266000
2023-01-06,150.66151428222656,160.14999389648438,161.05999755859375,156.8800048828125,157.64999389648438,4944200
2023-01-09,147.08665466308594,156.35000610351562,160.3699951171875,156.33999633789062,159.8800048828125,3853800
2023-01-10,146.7291717529297,155.97000122070312,157.5399932861328,154.83999633789062,157.4199981689453,2554900
2023-01-11,149.5514373779297,158.97000122070312,159.0,155.89999389648438,157.14999389648438,3146800
2023-01-12,150.28521728515625,159.75,160.25,156.47999572753906,160.0,3222600
2023-01-13,154.84786987304688,164.60000610351562,164.92999267578125,159.1300048828125,159.32000732421875,5161200
2023-01-17,152.49600219726562,162.10000610351562,165.69000244140625,162.07000732421875,164.49000549316406,3527900
2023-01-18,151.30125427246094,160.8300018310547,165.19000244140625,160.6300048828125,163.41000366210938,2798100
2023-01-19,149.6737518310547,159.10000610351562,160.61000061035156,157.52999877929688,159.5,2881300
2023-01-20,152.59947204589844,162.2100067138672,162.75,158.5,159.6300048828125,3122000
2023-01-23,154.8760986328125,164.6300048828125,165.49000549316406,161.35000610351562,162.2100067138672,2371400
2023-01-24,153.86009216308594,163.5500030517578,169.82000732421875,163.25999450683594,169.82000732421875,1902000
2023-01-25,154.4810028076172,164.2100067138672,164.2100067138672,160.63999938964844,162.5,2248200
2023-01-26,157.1339111328125,167.02999877929688,167.10000610351562,164.47999572753906,165.6999969482422,2079100
2023-01-27,158.52621459960938,168.50999450683594,170.32000732421875,166.7899932861328,168.0,3850300
2023-01-30,158.68614196777344,168.67999267578125,169.58999633789062,165.74000549316406,167.0,3453500
2023-01-31,161.94114685058594,172.13999938964844,172.22000122070312,168.1199951171875,168.1199951171875,3716000
2023-02-01,166.58847045898438,177.0800018310547,177.67999267578125,169.91000366210938,172.11000061035156,4022200
2023-02-02,170.29505920410156,181.02000427246094,181.6999969482422,176.89999389648438,177.7100067138672,4003800
2023-02-03,166.2874298095703,176.75999450683594,179.07000732421875,175.1999969482422,177.27000427246094,2941600
2023-02-06,163.54042053222656,173.83999633789062,175.3800048828125,171.72000122070312,174.69000244140625,2642700
2023-02-07,164.4059295654297,174.75999450683594,175.44000244140625,171.94000244140625,173.5500030517578,2256700
2023-02-08,161.6118927001953,171.7899932861328,173.97000122070312,171.50999450683594,173.52000427246094,2037000
2023-02-09,161.21678161621094,171.3699951171875,174.02000427246094,170.55999755859375,172.6999969482422,1656100
2023-02-10,159.94676208496094,170.02000427246094,171.1999969482422,168.7899932861328,170.32000732421875,1841400
2023-02-13,163.05125427246094,173.32000732421875,173.5,170.3300018310547,170.99000549316406,2432600
2023-02-14,162.03831481933594,171.1699981689453,172.97999572753906,168.83999633789062,171.5500030517578,2418400
2023-02-15,166.62957763671875,176.02000427246094,176.2899932861328,169.9499969482422,170.00999450683594,2954400
2023-02-16,165.22854614257812,174.5399932861328,177.2899932861328,173.77000427246094,174.1999969482422,2318700
2023-02-17,163.9789581298828,173.22000122070312,173.52000427246094,170.88999938964844,173.35000610351562,2678100
2023-02-21,157.35240173339844,166.22000122070312,170.99000549316406,166.1699981689453,169.52000427246094,4133600
2023-02-22,156.8790740966797,165.72000122070312,169.3000030517578,165.1999969482422,165.60000610351562,2941000
2023-02-23,156.67080688476562,165.5,165.89999389648438,161.8699951171875,165.89999389648438,2718500
2023-02-24,158.0529327392578,166.9600067138672,167.42999267578125,163.0,164.0800018310547,2888800
2023-02-27,157.9109344482422,166.80999755859375,169.8699951171875,165.47999572753906,168.6699981689453,5245000
2023-02-28,159.5107421875,168.5,172.6699981689453,167.10000610351562,168.72999572753906,10669300
2023-03-01,153.73619079589844,162.39999389648438,168.39999389648438,160.8000030517578,168.16000366210938,5835700
2023-03-02,157.08731079101562,165.94000244140625,165.99000549316406,160.9499969482422,161.2100067138672,2829200
2023-03-03,157.14413452148438,166.0,166.2100067138672,164.32000732421875,166.14999389648438,2318600
2023-03-06,156.38681030273438,165.1999969482422,166.75999450683594,164.52000427246094,166.58999633789062,2220900
2023-03-07,154.13377380371094,162.82000732421875,166.6199951171875,162.5800018310547,165.8300018310547,2410800
2023-03-08,154.78695678710938,163.50999450683594,163.72999572753906,162.1699981689453,162.89999389648438,1752700
2023-03-09,152.070068359375,160.63999938964844,164.6999969482422,160.47000122070312,164.30999755859375,1872200
2023-03-10,149.74131774902344,158.17999267578125,161.8699951171875,157.50999450683594,160.27000427246094,2754200
2023-03-13,149.4951934814453,157.9199981689453,160.72999572753906,156.22999572753906,156.32000732421875,2342500
2023-03-14,149.92117309570312,158.3699951171875,160.32000732421875,156.5500030517578,159.77000427246094,2574200
2023-03-15,150.64064025878906,159.1300048828125,159.86000061035156,156.10000610351562,156.3300018310547,2633900
2023-03-16,154.35153198242188,163.0500030517578,163.24000549316406,157.22999572753906,157.5500030517578,2510100
2023-03-17,150.8583526611328,159.36000061035156,163.4600067138672,158.2899932861328,162.72999572753906,13175000
2023-03-20,154.5313720703125,163.24000549316406,163.3699951171875,159.25999450683594,159.3699951171875,2875800
2023-03-21,154.0296630859375,162.7100067138672,164.77000427246094,161.47999572753906,164.22999572753906,2497200
2023-03-22,149.06918334960938,157.47000122070312,163.11000061035156,157.3699951171875,162.89999389648438,2909900
2023-03-23,147.7912139892578,156.1199951171875,159.24000549316406,154.4499969482422,158.75,2791700
2023-03-24,147.88589477539062,156.22000122070312,156.57000732421875,152.67999267578125,154.72000122070312,2703700
2023-03-27,150.87730407714844,159.3800048828125,160.0399932861328,156.47999572753906,157.33999633789062,3078700
2023-03-28,151.2465057373047,159.77000427246094,161.25999450683594,158.10000610351562,159.0500030517578,2910600
2023-03-29,149.675048828125,158.11000061035156,161.0,155.9199981689453,160.88999938964844,4219400
2023-03-30,151.7198486328125,160.27000427246094,161.41000366210938,159.6699981689453,159.8000030517578,2237400
2023-03-31,156.7938690185547,165.6300048828125,165.8300018310547,160.9499969482422,161.5,3094100
2023-04-03,157.200927734375,166.05999755859375,167.9600067138672,165.3300018310547,166.39999389648438,2744400
2023-04-04,157.1914520263672,166.0500030517578,167.02000427246094,164.9499969482422,165.7100067138672,2350500
2023-04-05,156.4246826171875,165.24000549316406,166.99000549316406,164.05999755859375,165.8000030517578,2762100
2023-04-06,156.74655151367188,165.5800018310547,165.83999633789062,160.67999267578125,162.57000732421875,2552900
2023-04-10,159.9840850830078,169.0,169.67999267578125,164.58999633789062,165.0800018310547,2724400
2023-04-11,160.53314208984375,169.5800018310547,171.24000549316406,169.3800048828125,169.7100067138672,2155500
2023-04-12,154.78695678710938,163.50999450683594,170.77000427246094,163.19000244140625,170.4600067138672,3900300
2023-04-13,154.55978393554688,163.27000427246094,164.94000244140625,161.6999969482422,164.0399932861328,2464600
2023-04-14,152.410888671875,161.0,165.47000122070312,159.88999938964844,163.0,2370100
2023-04-17,154.0201873779297,162.6999969482422,163.0800018310547,161.24000549316406,161.50999450683594,2566500
2023-04-18,153.73619079589844,162.39999389648438,163.02999877929688,161.99000549316406,162.9499969482422,2195400
2023-04-19,153.8402862548828,162.50999450683594,162.85000610351562,160.2100067138672,160.75,2183700
2023-04-20,151.72926330566406,160.27999877929688,162.49000549316406,159.77999877929688,160.9199981689453,2809900
2023-04-21,153.5279083251953,162.17999267578125,164.52999877929688,160.94000244140625,161.32000732421875,2743600
2023-04-24,155.1940155029297,163.94000244140625,164.1999969482422,162.30999755859375,162.30999755859375,2313100
2023-04-25,149.2017364501953,157.61000061035156,164.11000061035156,157.3300018310547,163.9499969482422,2723300
2023-04-26,147.1569366455078,155.4499969482422,158.61000061035156,154.7899932861328,156.9499969482422,3077400
2023-04-27,149.71292114257812,158.14999389648438,158.60000610351562,155.1300048828125,156.22999572753906,3037900
2023-04-28,149.33425903320312,157.75,159.66000366210938,155.9499969482422,158.64999389648438,3432600
2023-05-01,148.73785400390625,157.1199951171875,158.75,156.33999633789062,157.67999267578125,1964500
2023-05-02,147.41253662109375,155.72000122070312,156.8000030517578,153.57000732421875,156.5500030517578,2277400
2023-05-03,146.32391357421875,154.57000732421875,158.6199951171875,154.33999633789062,155.32000732421875,2385700
2023-05-04,144.3927459716797,152.52999877929688,154.5,150.8699951171875,154.17999267578125,2653600
2023-05-05,147.9615936279297,156.3000030517578,157.77000427246094,154.1699981689453,154.49000549316406,2186900
