Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,
2022-03-31,219.34890747070312,231.38999938964844,235.8300018310547,231.27999877929688,233.32000732421875,1778600
2022-04-01,209.7366180419922,221.25,231.67999267578125,221.0,231.38999938964844,3435700
2022-04-04,206.64627075195312,217.99000549316406,220.86000061035156,216.74000549316406,218.38999938964844,3479800
2022-04-05,200.04843139648438,211.02999877929688,218.83999633789062,210.6699981689453,215.3300018310547,3124100
2022-04-06,193.38424682617188,204.0,209.5,203.5500030517578,209.5,3492800
2022-04-07,193.166259765625,203.77000427246094,205.0399932861328,199.2100067138672,203.72000122070312,3223300
2022-04-08,191.03330993652344,201.52000427246094,203.67999267578125,199.58999633789062,202.08999633789062,2321200
2022-04-11,193.49801635742188,204.1199951171875,207.64999389648438,199.61000061035156,199.61000061035156,2081000
2022-04-12,193.74452209472656,204.3800048828125,207.1699981689453,202.3300018310547,204.1300048828125,2031800
2022-04-13,195.57403564453125,206.30999755859375,207.5500030517578,203.08999633789062,204.39999389648438,1365500
2022-04-14,195.03370666503906,205.74000549316406,208.5,204.9499969482422,207.0500030517578,1922300
2022-04-18,192.68276977539062,203.25999450683594,206.97999572753906,201.97000122070312,205.52000427246094,1510100
2022-04-19,197.94395446777344,208.80999755859375,210.08999633789062,204.27000427246094,204.5500030517578,1761400
2022-04-20,198.30416870117188,209.19000244140625,214.07000732421875,209.0800018310547,210.5399932861328,1824900
2022-04-21,196.0954132080078,206.86000061035156,210.75,205.5,209.97999572753906,2099500
2022-04-22,194.5312957763672,205.2100067138672,207.91000366210938,204.25999450683594,205.6199951171875,2114800
2022-04-25,194.71139526367188,205.39999389648438,205.8000030517578,197.6999969482422,204.0500030517578,2162600
2022-04-26,189.5924072265625,200.0,205.2899932861328,198.22999572753906,204.47000122070312,1927500
2022-04-27,188.8909149169922,199.25999450683594,201.55999755859375,196.14999389648438,198.22000122070312,1613700
2022-04-28,196.08595275878906,206.85000610351562,207.07000732421875,200.58999633789062,201.82000732421875,2261400
2022-04-29,188.39796447753906,198.74000549316406,208.8699951171875,198.0,205.33999633789062,2338600
2022-05-02,186.7579803466797,197.00999450683594,200.47999572753906,192.82000732421875,198.94000244140625,2225600
2022-05-03,189.06155395507812,199.44000244140625,200.60000610351562,195.60000610351562,197.25999450683594,1957800
2022-05-04,198.5885772705078,209.49000549316406,210.02999877929688,199.1300048828125,200.60000610351562,2454400
2022-05-05,196.45565795898438,207.24000549316406,210.5500030517578,204.92999267578125,207.0,2646500
2022-05-06,199.27110290527344,210.2100067138672,212.44000244140625,203.25,206.4199981689453,2357600
2022-05-09,197.4320831298828,208.27000427246094,212.5800018310547,205.67999267578125,207.32000732421875,2320600
2022-05-10,197.23297119140625,208.05999755859375,211.5500030517578,202.89999389648438,210.27999877929688,2278600
2022-05-11,196.41773986816406,207.1999969482422,212.1699981689453,206.42999267578125,207.7100067138672,2807900
2022-05-12,197.36569213867188,208.1999969482422,208.33999633789062,202.30999755859375,205.32000732421875,2345500
2022-05-13,200.29489135742188,211.2899932861328,215.05999755859375,208.6199951171875,208.69000244140625,2077100
2022-05-16,198.80657958984375,209.72000122070312,211.94000244140625,208.35000610351562,210.47000122070312,1301600
2022-05-17,209.9735870361328,221.5,222.52000427246094,213.92999267578125,214.47000122070312,2927500
2022-05-18,192.97665405273438,203.57000732421875,218.5500030517578,202.61000061035156,217.22000122070312,3721100
2022-05-19,188.6918487548828,199.0500030517578,203.1699981689453,195.5399932861328,201.08999633789062,2598700
2022-05-20,190.445556640625,200.89999389648438,201.9600067138672,195.42999267578125,201.9600067138672,2253900
2022-05-23,194.0383758544922,204.69000244140625,206.97000122070312,200.63999938964844,202.19000244140625,1696200
2022-05-24,194.56922912597656,205.25,206.0,197.27999877929688,202.64999389648438,1929700
2022-05-25,193.67813110351562,204.30999755859375,205.4499969482422,198.82000732421875,202.72999572753906,2197300
2022-05-26,201.2428741455078,212.2899932861328,213.60000610351562,206.80999755859375,207.25999450683594,1764200
2022-05-27,208.2388153076172,219.6699981689453,220.10000610351562,212.88999938964844,212.88999938964844,2146600
2022-05-31,212.89334106445312,224.5800018310547,225.91000366210938,215.1699981689453,217.77999877929688,3063800
2022-06-01,207.29086303710938,218.6699981689453,226.3300018310547,216.25999450683594,225.0,1987300
2022-06-02,209.99256896972656,221.52000427246094,224.41000366210938,218.25,218.58999633789062,1642100
2022-06-03,207.3192901611328,218.6999969482422,221.27000427246094,217.74000549316406,219.88999938964844,1379600
2022-06-06,211.2533416748047,222.85000610351562,225.14999389648438,219.9499969482422,221.0,1562900
2022-06-07,209.850341796875,221.3699951171875,221.97000122070312,216.58999633789062,218.92999267578125,1115100
2022-06-08,205.868896484375,217.1699981689453,220.52999877929688,215.72999572753906,217.8800048828125,1556300
2022-06-09,205.70773315429688,217.0,221.36000061035156,215.39999389648438,217.1999969482422,1846500
2022-06-10,196.01011657714844,206.77000427246094,215.1199951171875,206.6300048828125,214.13999938964844,2263300
2022-06-13,190.5214080810547,200.97999572753906,205.0500030517578,198.4199981689453,201.5,1983000
2022-06-14,217.98385620117188,229.9499969482422,232.2899932861328,219.5800018310547,220.39999389648438,13008700
2022-06-15,220.66659545898438,232.77999877929688,239.2100067138672,229.35000610351562,230.75,5035800
2022-06-16,213.5853271484375,225.30999755859375,227.4199981689453,223.41000366210938,226.36000061035156,3063700
2022-06-17,217.93646240234375,229.89999389648438,231.42999267578125,222.86000061035156,224.10000610351562,5287600
2022-06-21,218.52420043945312,230.52000427246094,236.5,228.86000061035156,234.14999389648438,2342200
2022-06-22,217.10226440429688,229.02000427246094,231.75,227.13999938964844,227.14999389648438,2033600
2022-06-23,216.2585906982422,228.1300048828125,230.25,224.36000061035156,229.5,4305100
2022-06-24,231.7505645751953,243.24000549316406,248.75999450683594,236.33999633789062,237.02000427246094,8395200
2022-06-27,229.1114044189453,240.47000122070312,247.92999267578125,240.1999969482422,246.94000244140625,2536800
2022-06-28,228.74932861328125,240.08999633789062,248.14999389648438,239.6199951171875,244.0,2587800
2022-06-29,222.76596069335938,233.80999755859375,242.0,226.6999969482422,241.0,3736800
2022-06-30,216.0013427734375,226.7100067138672,230.91000366210938,222.97999572753906,229.63999938964844,3676800
2022-07-01,213.0477752685547,223.61000061035156,224.58999633789062,217.7100067138672,222.58999633789062,2591700
2022-07-05,218.7643585205078,229.61000061035156,230.97000122070312,218.72000122070312,220.60000610351562,2862700
2022-07-06,216.963623046875,227.72000122070312,230.1699981689453,225.00999450683594,227.94000244140625,1674200
2022-07-07,220.42218017578125,231.35000610351562,231.86000061035156,225.74000549316406,230.19000244140625,1626000
2022-07-08,219.60279846191406,230.49000549316406,232.92999267578125,228.0,232.2100067138672,1092600
2022-07-11,213.60037231445312,224.19000244140625,231.25,223.83999633789062,228.64999389648438,1717700
2022-07-12,212.44752502441406,222.97999572753906,227.52000427246094,221.8000030517578,223.3300018310547,2058700
2022-07-13,205.9210968017578,216.1300048828125,220.9199981689453,214.8800048828125,220.66000366210938,1992500
2022-07-14,204.16798400878906,214.2899932861328,214.4600067138672,210.41000366210938,211.80999755859375,1533600
2022-07-15,207.54080200195312,217.8300018310547,218.72000122070312,215.00999450683594,217.27000427246094,1260600
2022-07-18,207.6836700439453,217.97999572753906,221.75,217.10000610351562,219.11000061035156,1513700
2022-07-19,214.7817840576172,225.42999267578125,226.1300048828125,218.8300018310547,219.5800018310547,1378600
2022-07-20,216.9064483642578,227.66000366210938,228.5500030517578,224.24000549316406,225.9199981689453,1351500
2022-07-21,216.9064483642578,227.66000366210938,228.38999938964844,225.7100067138672,226.4499969482422,1006500
2022-07-22,216.56344604492188,227.3000030517578,230.30999755859375,225.38999938964844,228.8000030517578,1445800
2022-07-25,217.3923797607422,228.1699981689453,230.5800018310547,226.82000732421875,229.47999572753906,974800
2022-07-26,214.24826049804688,224.8699951171875,226.64999389648438,221.11000061035156,223.0,1559900
2022-07-27,216.8778839111328,227.6300048828125,228.83999633789062,221.6699981689453,225.61000061035156,1221800
2022-07-28,218.9548797607422,229.80999755859375,230.32000732421875,227.3000030517578,228.00999450683594,1396200
2022-07-29,222.08001708984375,233.08999633789062,233.97999572753906,225.8699951171875,229.1199951171875,2013700
2022-08-01,226.4722137451172,237.6999969482422,239.74000549316406,232.0,232.05999755859375,1905900
2022-08-02,222.25149536132812,233.27000427246094,236.63999938964844,231.52999877929688,235.8800048828125,1428500
2022-08-03,222.17526245117188,233.19000244140625,236.08999633789062,231.72999572753906,234.85000610351562,1039700
2022-08-04,224.9478302001953,236.10000610351562,236.30999755859375,233.35000610351562,233.7899932861328,1082900
2022-08-05,223.79495239257812,234.88999938964844,238.8699951171875,233.5,234.66000366210938,1507300
2022-08-08,218.2022247314453,229.02000427246094,236.16000366210938,228.5399932861328,236.0,1860200
2022-08-09,214.34353637695312,224.97000122070312,227.9199981689453,222.86000061035156,227.9199981689453,1934200
2022-08-10,221.47023010253906,232.4499969482422,234.5500030517578,229.00999450683594,229.82000732421875,2185900
2022-08-11,218.4118194580078,229.24000549316406,234.0,228.5,233.49000549316406,2041600
2022-08-12,219.7838134765625,230.67999267578125,230.74000549316406,227.86000061035156,230.07000732421875,1680700
2022-08-15,222.1943359375,233.2100067138672,234.17999267578125,228.9499969482422,229.0399932861328,1575900
2022-08-16,226.96766662597656,238.22000122070312,240.89999389648438,232.66000366210938,233.13999938964844,2189400
2022-08-17,222.3944091796875,233.4199981689453,236.80999755859375,232.83999633789062,235.4199981689453,1190600
2022-08-18,223.77590942382812,234.8699951171875,235.39999389648438,232.0,233.24000549316406,993900
2022-08-19,220.78424072265625,231.72999572753906,234.5399932861328,230.24000549316406,234.1699981689453,1259200
2022-08-22,213.00967407226562,223.57000732421875,227.89999389648438,222.89999389648438,227.3800048828125,1867300
2022-08-23,214.61984252929688,225.25999450683594,226.33999633789062,222.9499969482422,223.33999633789062,1021200
2022-08-24,215.3820343017578,226.05999755859375,227.41000366210938,222.89999389648438,224.8800048828125,1104200
2022-08-25,217.25900268554688,228.02999877929688,228.97000122070312,225.00999450683594,226.82000732421875,1163900
2022-08-26,207.85520935058594,218.16000366210938,229.39999389648438,218.02000427246094,228.3800048828125,1547900
2022-08-29,206.49273681640625,216.72999572753906,218.44000244140625,214.74000549316406,216.1999969482422,1213000
2022-08-30,203.39622497558594,213.47999572753906,218.99000549316406,212.61000061035156,218.33999633789062,1420400
2022-08-31,200.85235595703125,210.80999755859375,214.99000549316406,210.4199981689453,214.42999267578125,1718200
2022-09-01,202.9599609375,211.86000061035156,212.10000610351562,206.97000122070312,209.4499969482422,1582400
2022-09-02,199.95184326171875,208.72000122070312,214.41000366210938,207.22999572753906,214.1999969482422,1422700
2022-09-06,195.59300231933594,204.1699981689453,206.89999389648438,202.3300018310547,204.99000549316406,2359200
2022-09-07,193.15011596679688,201.6199951171875,202.3699951171875,196.88999938964844,201.39999389648438,3098800
2022-09-08,194.34762573242188,202.8699951171875,203.00999450683594,197.55999755859375,200.67999267578125,2474700
2022-09-09,200.2871551513672,209.07000732421875,209.57000732421875,204.5399932861328,204.8000030517578,1739400
2022-09-12,204.85679626464844,213.83999633789062,215.8300018310547,210.25999450683594,210.25999450683594,2278900
2022-09-13,196.71383666992188,205.33999633789062,210.27000427246094,204.10000610351562,208.88999938964844,1589800
2022-09-14,196.397705078125,205.00999450683594,205.4600067138672,200.91000366210938,204.7100067138672,1510700
2022-09-15,196.26361083984375,204.8699951171875,206.16000366210938,203.22000122070312,204.60000610351562,3080200
2022-09-16,154.2556915283203,161.02000427246094,161.83999633789062,155.0,159.30999755859375,34201900
2022-09-19,156.0567169189453,162.89999389648438,165.35000610351562,159.5,160.0,9425000
2022-09-20,150.78778076171875,157.39999389648438,161.19000244140625,157.0500030517578,161.1699981689453,5372100
2022-09-21,146.81210327148438,153.25,159.13999938964844,153.25,157.1699981689453,5491600
2022-09-22,148.0478973388672,154.5399932861328,160.66000366210938,150.33999633789062,152.6199951171875,10265500
2022-09-23,143.05677795410156,149.3300018310547,152.94000244140625,146.64999389648438,149.77000427246094,7195500
2022-09-26,136.8968963623047,142.89999389648438,150.83999633789062,142.39999389648438,148.47000122070312,5698200
2022-09-27,138.86077880859375,144.9499969482422,145.58999633789062,141.9199981689453,143.5,4466400
2022-09-28,143.68907165527344,149.99000549316406,151.11000061035156,144.74000549316406,145.72000122070312,4959200
2022-09-29,145.91160583496094,152.30999755859375,152.61000061035156,147.17999267578125,147.89999389648438,5199200
2022-09-30,142.23292541503906,148.47000122070312,153.3699951171875,148.33999633789062,150.9499969482422,3642600
2022-10-03,145.09732055664062,151.4600067138672,152.66000366210938,147.97999572753906,150.1199951171875,2701200
2022-10-04,152.4355010986328,159.1199951171875,159.61000061035156,154.4499969482422,155.19000244140625,10089400
2022-10-05,150.280029296875,156.8699951171875,158.94000244140625,154.5399932861328,155.24000549316406,7169300
2022-10-06,148.67062377929688,155.19000244140625,158.0,154.82000732421875,156.39999389648438,4254600
2022-10-07,147.92337036132812,154.41000366210938,154.60000610351562,148.9600067138672,152.50999450683594,7783500
2022-10-10,146.7738037109375,153.2100067138672,156.4499969482422,152.14999389648438,155.88999938964844,5310500
2022-10-11,145.69125366210938,152.0800018310547,154.58999633789062,151.0800018310547,151.52999877929688,6045600
2022-10-12,146.4672393798828,152.88999938964844,155.0399932861328,151.64999389648438,152.07000732421875,2468100
2022-10-13,149.6860809326172,156.25,158.0399932861328,148.92999267578125,150.44000244140625,2993400
2022-10-14,150.36624145507812,156.9600067138672,158.41000366210938,154.91000366210938,156.8800048828125,2269800
2022-10-17,150.38540649414062,156.97999572753906,159.8699951171875,155.39999389648438,158.27999877929688,3187000
2022-10-18,149.73399353027344,156.3000030517578,161.4199981689453,155.05999755859375,160.69000244140625,3136200
2022-10-19,146.53428649902344,152.9600067138672,156.6999969482422,151.55999755859375,155.72000122070312,3433700
2022-10-20,143.83274841308594,150.13999938964844,155.39999389648438,149.8699951171875,152.9499969482422,3652100
2022-10-21,146.79293823242188,153.22999572753906,153.86000061035156,149.63999938964844,150.19000244140625,6074900
2022-10-24,148.25868225097656,154.75999450683594,156.49000549316406,151.42999267578125,152.19000244140625,2857600
2022-10-25,149.2549591064453,155.8000030517578,157.3300018310547,154.85000610351562,155.88999938964844,3077700
2022-10-26,151.32423400878906,157.9600067138672,159.1699981689453,155.5800018310547,156.3800048828125,3733800
2022-10-27,150.318359375,156.91000366210938,160.3000030517578,156.6300048828125,158.94000244140625,1646700
2022-10-28,153.63299560546875,160.3699951171875,160.52999877929688,155.77000427246094,157.5399932861328,2568600
2022-10-31,153.54678344726562,160.27999877929688,162.22999572753906,158.6199951171875,159.02000427246094,1911000
2022-11-01,151.54458618164062,158.19000244140625,162.5500030517578,156.7100067138672,161.9499969482422,2199500
2022-11-02,148.06707763671875,154.55999755859375,160.1999969482422,154.32000732421875,156.77999877929688,2281900
2022-11-03,148.41195678710938,154.9199981689453,156.1999969482422,151.33999633789062,153.0,6053200
2022-11-04,150.078857421875,156.66000366210938,158.89999389648438,154.10000610351562,157.22000122070312,1473800
2022-11-07,152.5504913330078,159.24000549316406,159.67999267578125,157.0399932861328,157.89999389648438,1711900
2022-11-08,152.8378448486328,159.5399932861328,163.2899932861328,157.3300018310547,160.0,3602700
2022-11-09,151.40087890625,158.0399932861328,161.1300048828125,157.6199951171875,158.0,2257200
2022-11-10,159.02651977539062,166.0,167.5399932861328,162.6999969482422,162.6999969482422,3783100
2022-11-11,168.23280334472656,175.61000061035156,176.89999389648438,166.24000549316406,166.88999938964844,4436500
2022-11-14,167.41847229003906,174.75999450683594,178.88999938964844,174.52000427246094,174.52000427246094,2999100
2022-11-15,168.85546875,176.25999450683594,179.50999450683594,173.64999389648438,176.61000061035156,5216900
2022-11-16,163.5961151123047,170.77000427246094,175.6199951171875,169.55999755859375,174.0,2388400
2022-11-17,164.33377075195312,171.5399932861328,171.63999938964844,167.1999969482422,169.0,1641100
2022-11-18,167.3801727294922,174.72000122070312,175.13999938964844,172.11000061035156,174.0,1845900
2022-11-21,166.34555053710938,173.63999938964844,175.16000366210938,172.8699951171875,173.92999267578125,1385200
2022-11-22,168.290283203125,175.6699981689453,176.86000061035156,174.5500030517578,174.91000366210938,1457300
2022-11-23,168.95127868652344,176.36000061035156,176.88999938964844,175.27000427246094,175.80999755859375,1758000
2022-11-25,169.2769775390625,176.6999969482422,177.77000427246094,176.00999450683594,177.25,445300
2022-11-28,165.93360900878906,173.2100067138672,176.24000549316406,171.88999938964844,175.75,2656900
2022-11-29,170.34996032714844,177.82000732421875,178.4499969482422,174.32000732421875,174.74000549316406,1662900
2022-11-30,174.56509399414062,182.22000122070312,183.05999755859375,176.75,177.02000427246094,5014500
2022-12-01,172.8694610595703,180.4499969482422,183.5500030517578,179.8699951171875,182.0,1562500
2022-12-02,173.7891387939453,181.41000366210938,182.4600067138672,177.0800018310547,178.16000366210938,2060300
2022-12-05,169.18118286132812,176.60000610351562,179.9199981689453,176.30999755859375,179.5500030517578,1560700
2022-12-06,165.78030395507812,173.0500030517578,176.57000732421875,171.08999633789062,176.44000244140625,2064100
2022-12-07,165.04266357421875,172.27999877929688,174.2899932861328,171.69000244140625,172.27000427246094,1500200
2022-12-08,164.688232421875,171.91000366210938,174.66000366210938,170.50999450683594,171.2899932861328,2229500
2022-12-09,166.20240783691406,172.3300018310547,174.8300018310547,170.14999389648438,170.14999389648438,1475000
2022-12-12,171.0631866455078,177.3699951171875,178.22999572753906,172.0800018310547,172.0800018310547,2461600
2022-12-13,170.59063720703125,176.8800048828125,184.38999938964844,175.58999633789062,183.69000244140625,2754300
2022-12-14,171.73829650878906,178.07000732421875,180.92999267578125,175.80999755859375,176.3699951171875,1611700
2022-12-15,167.0125274658203,173.1699981689453,176.3000030517578,171.77000427246094,175.1199951171875,1802600
2022-12-16,165.6140899658203,171.72000122070312,173.69000244140625,169.58999633789062,172.41000366210938,3383700
2022-12-19,162.77859497070312,168.77999877929688,171.7100067138672,167.02999877929688,170.2899932861328,2783800
2022-12-20,158.50613403320312,164.35000610351562,168.50999450683594,162.61000061035156,167.9199981689453,5451400
2022-12-21,163.94558715820312,169.99000549316406,174.77999877929688,168.16000366210938,174.5399932861328,7904800
2022-12-22,169.4429168701172,175.69000244140625,175.77000427246094,167.6300048828125,168.0500030517578,5122100
2022-12-23,169.6743927001953,175.92999267578125,179.05999755859375,175.50999450683594,175.7100067138672,3035900
2022-12-27,170.7545623779297,177.0500030517578,177.99000549316406,175.10000610351562,175.72000122070312,1936600
2022-12-28,166.8967742919922,173.0500030517578,177.61000061035156,173.02000427246094,177.13999938964844,1705200
2022-12-29,169.3079071044922,175.5500030517578,176.8699951171875,173.61000061035156,173.83999633789062,1362900
2022-12-30,167.0414276123047,173.1999969482422,175.16000366210938,171.5500030517578,173.92999267578125,1558300
2023-01-03,170.9667510986328,177.27000427246094,177.58999633789062,174.52999877929688,174.97000122070312,2193900
2023-01-04,174.99810791015625,181.4499969482422,183.0500030517578,178.97000122070312,179.0,2286000
2023-01-05,174.83416748046875,181.27999877929688,181.8800048828125,178.33999633789062,179.64999389648438,2441600
2023-01-06,179.1645050048828,185.77000427246094,186.4600067138672,180.8800048828125,182.3699951171875,2039400
2023-01-09,182.99334716796875,189.74000549316406,192.13999938964844,185.69000244140625,185.77999877929688,2894300
2023-01-10,182.0288848876953,188.74000549316406,189.9199981689453,186.5,188.63999938964844,1694400
2023-01-11,185.36585998535156,192.1999969482422,193.91000366210938,189.99000549316406,189.99000549316406,1913000
2023-01-12,185.06689453125,191.88999938964844,193.13999938964844,190.4499969482422,192.1300048828125,1560600
2023-01-13,181.92282104492188,188.6300048828125,191.0,188.2100067138672,190.4499969482422,1343800
2023-01-17,181.4405975341797,188.1300048828125,188.5,186.0500030517578,187.9600067138672,1853500
2023-01-18,180.99693298339844,187.6699981689453,191.7100067138672,187.52000427246094,188.22000122070312,1337800
2023-01-19,177.6792449951172,184.22999572753906,186.86000061035156,183.63999938964844,185.94000244140625,1321200
2023-01-20,180.2350311279297,186.8800048828125,186.97999572753906,184.22000122070312,185.17999267578125,1595900
2023-01-23,184.35316467285156,191.14999389648438,192.2899932861328,186.30999755859375,187.1999969482422,1642200
2023-01-24,182.520751953125,189.25,192.14999389648438,188.77999877929688,188.97999572753906,1238900
2023-01-25,181.13197326660156,187.80999755859375,188.32000732421875,185.85000610351562,186.7100067138672,1020400
2023-01-26,183.37911987304688,190.13999938964844,190.30999755859375,186.8000030517578,188.89999389648438,1045800
2023-01-27,183.78416442871094,190.55999755859375,193.1699981689453,189.61000061035156,189.7899932861328,1435900
2023-01-30,177.53460693359375,184.0800018310547,188.5500030517578,183.58999633789062,188.0500030517578,2091600
2023-01-31,186.96682739257812,193.86000061035156,193.9499969482422,184.38999938964844,184.5,2423200
2023-02-01,194.92349243164062,202.11000061035156,204.05999755859375,192.55999755859375,193.10000610351562,5262100
2023-02-02,206.87294006347656,214.5,217.38999938964844,209.27999877929688,209.27999877929688,3836500
2023-02-03,207.03688049316406,214.6699981689453,215.94000244140625,211.4199981689453,212.24000549316406,2255100
2023-02-06,203.1019744873047,210.58999633789062,214.47000122070312,209.19000244140625,213.0,1890000
2023-02-07,202.44615173339844,209.91000366210938,210.63999938964844,205.94000244140625,209.7100067138672,1822300
2023-02-08,202.0314178466797,209.47999572753906,210.9600067138672,208.25,209.24000549316406,1425900
2023-02-09,201.20201110839844,208.6199951171875,211.0,207.8699951171875,210.10000610351562,1245400
2023-02-10,201.9253387451172,209.3699951171875,210.3300018310547,206.11000061035156,206.38999938964844,1286700
2023-02-13,204.13394165039062,211.66000366210938,211.91000366210938,207.25,207.61000061035156,1159500
2023-02-14,205.10800170898438,212.6699981689453,213.02000427246094,208.60000610351562,210.33999633789062,1101900
2023-02-15,205.46484375,213.0399932861328,213.1300048828125,210.0,211.38999938964844,953100
2023-02-16,204.1435546875,211.6699981689453,212.75999450683594,209.0,209.52000427246094,1278500
2023-02-17,202.822265625,210.3000030517578,211.85000610351562,209.24000549316406,210.3800048828125,993300
2023-02-21,198.33761596679688,205.64999389648438,207.99000549316406,203.10000610351562,206.67999267578125,1715900
2023-02-22,195.61788940429688,202.8300018310547,207.17999267578125,199.58999633789062,205.64999389648438,2388900
2023-02-23,197.8843231201172,205.17999267578125,205.57000732421875,202.55999755859375,204.82000732421875,1345000
2023-02-24,196.0518798828125,203.27999877929688,204.13999938964844,200.63999938964844,203.24000549316406,1387600
2023-02-27,196.8041534423828,204.05999755859375,208.10000610351562,203.75,206.0399932861328,1324200
2023-02-28,195.9940185546875,203.22000122070312,206.74000549316406,203.0800018310547,204.0399932861328,1464100
2023-03-01,197.06454467773438,204.3300018310547,206.57000732421875,202.5800018310547,203.25,1179800
2023-03-02,199.5720977783203,206.92999267578125,207.6199951171875,202.5800018310547,203.32000732421875,1092500
2023-03-03,201.64566040039062,209.0800018310547,210.10000610351562,207.1300048828125,208.4600067138672,1612300
2023-03-06,202.6583251953125,210.1300048828125,211.88999938964844,209.35000610351562,209.60000610351562,2148000
2023-03-07,198.9838104248047,206.32000732421875,209.72000122070312,206.16000366210938,209.72000122070312,1526900
2023-03-08,202.08929443359375,209.5399932861328,209.97000122070312,205.38999938964844,205.89999389648438,1073900
2023-03-09,200.4401092529297,207.8300018310547,213.30999755859375,207.3000030517578,211.0800018310547,1954600
2023-03-10,195.11587524414062,201.19000244140625,207.19000244140625,198.5,207.19000244140625,2537900
2023-03-13,191.4305877685547,197.38999938964844,199.3699951171875,194.0500030517578,196.97000122070312,2267900
2023-03-14,191.91549682617188,197.88999938964844,201.94000244140625,195.5399932861328,200.0,2582700
2023-03-15,189.4036865234375,195.3000030517578,195.32000732421875,190.8300018310547,194.0,2674300
2023-03-16,197.8895263671875,204.0500030517578,205.10000610351562,195.33999633789062,196.2899932861328,5068500
2023-03-17,213.6586151123047,220.30999755859375,226.0500030517578,218.52000427246094,226.0500030517578,12660500
2023-03-20,209.7114715576172,216.24000549316406,221.27999877929688,215.47999572753906,219.99000549316406,3336400
2023-03-21,213.19309997558594,219.8300018310547,222.0800018310547,218.07000732421875,218.22000122070312,2006800
2023-03-22,210.5067138671875,217.05999755859375,223.60000610351562,217.0500030517578,220.4199981689453,2191000
2023-03-23,210.3709716796875,216.9199981689453,222.63999938964844,216.0500030517578,217.88999938964844,2583700
2023-03-24,211.03042602539062,217.60000610351562,218.2100067138672,214.6699981689453,216.8800048828125,1772600
2023-03-27,213.1833953857422,219.82000732421875,221.36000061035156,217.14999389648438,217.32000732421875,1869900
2023-03-28,213.78469848632812,220.44000244140625,222.89999389648438,219.60000610351562,219.8800048828125,1357900
2023-03-29,216.8977508544922,223.64999389648438,223.83999633789062,221.77000427246094,221.77000427246094,1674900
2023-03-30,217.6251220703125,224.39999389648438,225.64999389648438,222.91000366210938,224.74000549316406,1647100
2023-03-31,221.59165954589844,228.49000549316406,228.86000061035156,224.82000732421875,224.99000549316406,1654500
2023-04-03,221.93106079101562,228.83999633789062,228.8699951171875,226.47000122070312,227.32000732421875,1980900
2023-04-04,219.6520233154297,226.49000549316406,229.44000244140625,223.42999267578125,228.5500030517578,1753500
2023-04-05,222.98814392089844,229.92999267578125,235.6699981689453,227.8000030517578,232.10000610351562,6601300
2023-04-06,225.09268188476562,232.10000610351562,235.80999755859375,230.97000122070312,231.00999450683594,3675700
2023-04-10,224.60775756835938,231.60000610351562,233.3800048828125,228.61000061035156,229.36000061035156,1880900
2023-04-11,224.5398712158203,231.52999877929688,233.10000610351562,231.0399932861328,231.66000366210938,1971600
2023-04-12,222.54205322265625,229.47000122070312,232.3300018310547,229.3000030517578,231.75999450683594,2507500
2023-04-13,224.09376525878906,231.07000732421875,231.67999267578125,227.72999572753906,230.0,1797900
2023-04-14,223.72523498535156,230.69000244140625,232.61000061035156,229.38999938964844,231.11000061035156,1525700
2023-04-17,222.3868865966797,229.30999755859375,231.55999755859375,228.75,230.75,1535400
2023-04-18,222.2899169921875,229.2100067138672,231.77999877929688,228.35000610351562,230.27000427246094,1282700
2023-04-19,222.5614776611328,229.49000549316406,229.55999755859375,227.17999267578125,227.3800048828125,1340900
2023-04-20,222.45477294921875,229.3800048828125,231.4499969482422,228.1300048828125,228.75,1314900
2023-04-21,223.48277282714844,230.44000244140625,232.5,228.72999572753906,229.77999877929688,2180100
2023-04-24,225.15084838867188,232.16000366210938,232.63999938964844,229.9199981689453,231.0,1374300
2023-04-25,218.66282653808594,225.47000122070312,229.9499969482422,224.35000610351562,228.10000610351562,2201400
2023-04-26,216.0443572998047,222.77000427246094,226.38999938964844,221.6999969482422,224.44000244140625,1813500
2023-04-27,219.11863708496094,225.94000244140625,226.33999633789062,223.00999450683594,224.13999938964844,1535200
2023-04-28,220.90306091308594,227.77999877929688,228.61000061035156,223.6199951171875,223.6199951171875,1608300
2023-05-01,223.61854553222656,230.5800018310547,231.19000244140625,228.32000732421875,228.4499969482422,1122100
2023-05-02,221.5043487548828,228.39999389648438,229.97999572753906,226.52999877929688,229.1699981689453,1102100
2023-05-03,221.62074279785156,228.52000427246094,231.69000244140625,227.00999450683594,228.05999755859375,1356500
2023-05-04,219.53564453125,226.3699951171875,228.8300018310547,225.00999450683594,228.1199951171875,955100
2023-05-05,222.37716674804688,229.3000030517578,230.97000122070312,226.57000732421875,227.13999938964844,1157900
2023-05-08,223.76402282714844,230.72999572753906,231.64999389648438,229.0500030517578,229.0500030517578,1058100
2023-05-09,221.7274169921875,228.6300048828125,231.0800018310547,228.36000061035156,229.7899932861328,969500
2023-05-10,219.496826171875,226.3300018310547,230.1999969482422,223.9199981689453,229.6699981689453,1480800
2023-05-11,218.0518341064453,224.83999633789062,226.50999450683594,223.3800048828125,226.50999450683594,1286100
