Price,Adj Close,Close,High,Low,Open,Volume
2022-03-22,144.2910614013672,160.00999450683594,160.3000030517578,158.02000427246094,160.0500030517578,5756600
2022-03-23,142.85728454589844,158.4199981689453,161.17999267578125,158.36000061035156,160.00999450683594,6300600
2022-03-24,144.53456115722656,160.27999877929688,160.72999572753906,158.85000610351562,159.22000122070312,4638100
2022-03-25,145.48141479492188,161.3300018310547,161.97999572753906,160.22999572753906,160.5500030517578,5129400
2022-03-28,146.0585479736328,161.97000122070312,162.02999877929688,159.52999877929688,160.61000061035156,4516500
2022-03-29,146.24789428710938,162.17999267578125,163.27999877929688,161.2899932861328,162.99000549316406,6154100
2022-03-30,147.66366577148438,163.75,164.35000610351562,161.72000122070312,161.72000122070312,5151800
2022-03-31,146.18478393554688,162.11000061035156,164.66000366210938,162.10000610351562,162.92999267578125,8670100
2022-04-01,146.6987762451172,162.67999267578125,163.07000732421875,160.10000610351562,162.14999389648438,5703300
2022-04-04,145.9864044189453,161.88999938964844,163.83999633789062,161.4600067138672,162.5,6892400
2022-04-05,147.37509155273438,163.42999267578125,165.9600067138672,161.83999633789062,161.88999938964844,6683300
2022-04-06,152.3167724609375,168.91000366210938,169.27000427246094,163.8000030517578,164.49000549316406,8810800
2022-04-07,156.2574920654297,173.27999877929688,174.58999633789062,167.5399932861328,167.6699981689453,7469000
2022-04-08,157.7724609375,174.9600067138672,175.91000366210938,172.5,173.0,7204200
2022-04-11,153.14642333984375,169.8300018310547,175.0399932861328,169.32000732421875,174.89999389648438,8163200
2022-04-12,150.87396240234375,167.30999755859375,170.55999755859375,166.2100067138672,169.30999755859375,8279700
2022-04-13,144.5534210205078,158.9499969482422,165.0,156.4499969482422,165.0,18312600
2022-04-14,147.60910034179688,162.30999755859375,163.8699951171875,156.82000732421875,157.85000610351562,11074800
2022-04-18,144.92626953125,159.36000061035156,162.7899932861328,158.75,161.9600067138672,6500200
2022-04-19,142.18893432617188,156.35000610351562,160.5,153.7100067138672,160.39999389648438,9359900
2022-04-20,142.5072479248047,156.6999969482422,158.10000610351562,155.52000427246094,156.36000061035156,6250000
2022-04-21,144.16238403320312,158.52000427246094,160.3800048828125,155.35000610351562,157.0,7903300
2022-04-22,140.95213317871094,154.99000549316406,158.32000732421875,154.33999633789062,157.27999877929688,7938300
2022-04-25,142.1434326171875,156.3000030517578,156.63999938964844,152.83999633789062,154.83999633789062,6932600
2022-04-26,142.0343017578125,156.17999267578125,159.69000244140625,155.82000732421875,156.44000244140625,6787800
2022-04-27,143.34388732910156,157.6199951171875,159.5,154.55999755859375,156.55999755859375,6039100
2022-04-28,142.1525421142578,156.30999755859375,158.44000244140625,154.33999633789062,158.36000061035156,7465000
2022-04-29,133.57664489746094,146.8800048828125,149.86000061035156,139.92999267578125,149.55999755859375,25155900
2022-05-02,134.4769744873047,147.8699951171875,148.89999389648438,143.44000244140625,146.64999389648438,9690800
2022-05-03,136.05030822753906,149.60000610351562,150.74000549316406,147.9499969482422,148.0500030517578,6163400
2022-05-04,137.8600311279297,151.58999633789062,152.3699951171875,147.58999633789062,148.17999267578125,5791500
2022-05-05,138.3966064453125,152.17999267578125,153.32000732421875,150.0399932861328,152.77000427246094,6869300
2022-05-06,138.98773193359375,152.8300018310547,153.52000427246094,149.00999450683594,149.67999267578125,6145600
2022-05-09,137.28712463378906,150.9600067138672,153.5399932861328,148.92999267578125,151.6199951171875,6969000
2022-05-10,138.31475830078125,152.08999633789062,154.52999877929688,150.50999450683594,151.27000427246094,6525200
2022-05-11,138.196533203125,151.9600067138672,154.75999450683594,150.94000244140625,151.02000427246094,5630000
2022-05-12,140.31549072265625,154.2899932861328,154.35000610351562,150.14999389648438,153.3800048828125,6914800
2022-05-13,139.59707641601562,153.5,154.38999938964844,151.89999389648438,153.4199981689453,6398500
2022-05-16,141.38861083984375,155.47000122070312,156.88999938964844,153.27000427246094,153.92999267578125,6565600
2022-05-17,140.7611083984375,154.77999877929688,155.7899932861328,152.85000610351562,155.3800048828125,6032200
2022-05-18,138.62396240234375,152.42999267578125,155.6999969482422,151.75,154.7899932861328,6498100
2022-05-19,137.978271484375,151.72000122070312,152.39999389648438,149.27999877929688,151.1999969482422,5994800
2022-05-20,137.3325653076172,151.00999450683594,153.52000427246094,147.80999755859375,152.3300018310547,6746400
2022-05-23,134.6224822998047,148.02999877929688,152.0,147.19000244140625,151.64999389648438,6886400
2022-05-24,135.60467529296875,149.11000061035156,151.35000610351562,146.61000061035156,147.02999877929688,6367200
2022-05-25,138.196533203125,151.9600067138672,152.99000549316406,149.7899932861328,150.36000061035156,5042600
2022-05-26,136.9324188232422,150.57000732421875,153.07000732421875,150.38999938964844,151.6300048828125,6659300
2022-05-27,136.41404724121094,150.0,150.0500030517578,147.75,149.52000427246094,8405000
2022-05-31,134.02223205566406,147.3699951171875,148.8800048828125,146.6699981689453,148.63999938964844,11227800
2022-06-01,132.79454040527344,146.02000427246094,147.88999938964844,144.32000732421875,147.7899932861328,5597900
2022-06-02,133.45843505859375,146.75,147.07000732421875,142.89999389648438,146.64999389648438,5998900
2022-06-03,133.84039306640625,147.1699981689453,148.2100067138672,146.75,146.75,4891800
2022-06-06,133.2583465576172,146.52999877929688,147.82000732421875,145.66000366210938,147.0,3912400
2022-06-07,135.6319580078125,149.13999938964844,149.35000610351562,145.8699951171875,146.9199981689453,4991200
2022-06-08,135.7319793701172,149.25,149.85000610351562,148.25,148.89999389648438,4835200
2022-06-09,132.25796508789062,145.42999267578125,150.52000427246094,145.3000030517578,149.72000122070312,5642900
2022-06-10,130.22994995117188,143.1999969482422,144.6300048828125,142.14999389648438,144.33999633789062,5464700
2022-06-13,126.79230499267578,139.4199981689453,142.07000732421875,138.77999877929688,140.86000061035156,5997000
2022-06-14,125.15534210205078,137.6199951171875,140.66000366210938,136.32000732421875,139.44000244140625,5861800
2022-06-15,125.58279418945312,138.08999633789062,139.08999633789062,136.22999572753906,136.57000732421875,5981800
2022-06-16,126.54678344726562,139.14999389648438,139.2899932861328,135.75999450683594,136.5399932861328,6963400
2022-06-17,125.75555419921875,138.27999877929688,139.52999877929688,137.19000244140625,137.60000610351562,10429900
2022-06-21,130.47547912597656,143.47000122070312,143.97000122070312,139.6999969482422,139.9499969482422,7160500
2022-06-22,134.19503784179688,147.55999755859375,150.10000610351562,143.61000061035156,143.72000122070312,7995700
2022-06-23,135.9138641357422,149.4499969482422,150.8000030517578,147.5399932861328,148.72000122070312,7795000
2022-06-24,138.54212951660156,152.33999633789062,152.74000549316406,149.6199951171875,150.88999938964844,8527600
2022-06-27,139.2696533203125,153.13999938964844,155.4499969482422,152.75,153.0,5377300
2022-06-28,138.6785125732422,152.49000549316406,155.1199951171875,151.38999938964844,153.1699981689453,5735700
2022-06-29,140.17909240722656,154.13999938964844,156.6199951171875,153.35000610351562,153.89999389648438,6140900
2022-06-30,139.28785705566406,153.16000366210938,154.0399932861328,150.8699951171875,153.1699981689453,7289500
2022-07-01,139.86988830566406,153.8000030517578,153.86000061035156,151.4600067138672,153.0800018310547,4620000
2022-07-05,139.98809814453125,153.92999267578125,154.0500030517578,149.66000366210938,151.89999389648438,5478800
2022-07-06,138.71490478515625,152.52999877929688,154.99000549316406,151.69000244140625,154.61000061035156,5113600
2022-07-07,138.23291015625,152.0,152.5800018310547,150.00999450683594,150.1999969482422,6516100
2022-07-08,139.0059356689453,152.85000610351562,155.25,151.7899932861328,152.0,4078400
2022-07-11,139.35150146484375,153.22999572753906,154.5,152.27999877929688,152.27999877929688,4491000
2022-07-12,138.6512451171875,152.4600067138672,154.57000732421875,152.05999755859375,153.0,5319500
2022-07-13,138.3693084716797,152.14999389648438,153.8300018310547,151.3000030517578,152.0,5221200
2022-07-14,138.0939483642578,150.44000244140625,151.00999450683594,148.49000549316406,148.88999938964844,7576900
2022-07-15,141.012939453125,153.6199951171875,153.8699951171875,151.42999267578125,151.83999633789062,4873000
2022-07-18,137.2953338623047,149.57000732421875,154.47000122070312,148.88999938964844,153.8000030517578,6838400
2022-07-19,137.451416015625,149.74000549316406,150.22999572753906,148.8000030517578,150.0,5647100
2022-07-20,135.56964111328125,147.69000244140625,150.4499969482422,147.33999633789062,149.52999877929688,5315700
2022-07-21,135.62469482421875,147.75,147.83999633789062,146.02000427246094,147.24000549316406,4066800
2022-07-22,136.28561401367188,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,3639700
2022-07-25,137.8920135498047,150.22000122070312,150.94000244140625,148.50999450683594,148.5399932861328,4347000
2022-07-26,138.48863220214844,150.8699951171875,153.55999755859375,150.3300018310547,151.14999389648438,4900600
2022-07-27,138.7456817626953,151.14999389648438,151.5,148.92999267578125,149.5,4145800
2022-07-28,137.46055603027344,149.75,152.41000366210938,146.6199951171875,151.44000244140625,6572300
2022-07-29,131.732666015625,143.50999450683594,146.3000030517578,139.0500030517578,145.44000244140625,17754700
2022-08-01,128.71267700195312,140.22000122070312,142.83999633789062,139.14999389648438,141.50999450683594,8523900
2022-08-02,128.86871337890625,140.38999938964844,142.83999633789062,140.10000610351562,141.17999267578125,5197100
2022-08-03,129.61221313476562,141.1999969482422,143.02000427246094,140.64999389648438,141.72000122070312,5474200
2022-08-04,127.51934814453125,138.9199981689453,142.5800018310547,138.69000244140625,142.08999633789062,7071700
2022-08-05,126.71156311035156,138.0399932861328,139.91000366210938,137.9499969482422,139.0500030517578,5371100
2022-08-08,128.8228302001953,140.33999633789062,140.8000030517578,137.77000427246094,138.0399932861328,4854600
2022-08-09,128.74017333984375,140.25,142.24000549316406,139.8800048828125,140.67999267578125,3819700
2022-08-10,129.37356567382812,140.94000244140625,141.05999755859375,139.0,140.91000366210938,4075300
2022-08-11,130.42002868652344,142.0800018310547,142.8699951171875,139.66000366210938,140.22999572753906,5972800
2022-08-12,130.89735412597656,142.60000610351562,143.08999633789062,140.27000427246094,141.88999938964844,5208700
2022-08-15,130.61277770996094,142.2899932861328,143.27999877929688,140.4199981689453,143.11000061035156,4513200
2022-08-16,130.85145568847656,142.5500030517578,143.97999572753906,142.0800018310547,142.11000061035156,3852300
2022-08-17,129.83255004882812,141.44000244140625,142.75999450683594,140.5500030517578,141.4199981689453,3605200
2022-08-18,129.69483947753906,141.2899932861328,141.5800018310547,139.82000732421875,141.49000549316406,3525200
2022-08-19,130.20889282226562,141.85000610351562,143.36000061035156,141.4600067138672,141.77999877929688,4530700
2022-08-22,128.8228302001953,140.33999633789062,142.66000366210938,139.9600067138672,141.97000122070312,4023500
2022-08-23,127.61112213134766,139.02000427246094,140.85000610351562,138.4499969482422,139.64999389648438,3768100
2022-08-24,126.59223937988281,137.91000366210938,139.4600067138672,137.6999969482422,139.0500030517578,5018900
2022-08-25,127.89571380615234,139.3300018310547,139.55999755859375,137.6699981689453,138.77000427246094,3301200
2022-08-26,125.16027069091797,136.35000610351562,139.85000610351562,136.25,138.88999938964844,3838800
2022-08-29,124.57279205322266,135.7100067138672,136.72000122070312,134.75999450683594,136.1999969482422,3835800
2022-08-30,124.4259033203125,135.5500030517578,136.49000549316406,134.88999938964844,135.13999938964844,4337100
2022-08-31,123.42535400390625,134.4600067138672,136.0399932861328,134.1699981689453,135.69000244140625,5789600
2022-09-01,127.0879135131836,138.4499969482422,138.58999633789062,134.10000610351562,134.63999938964844,4521000
2022-09-02,125.09598541259766,136.27999877929688,139.39999389648438,135.80999755859375,138.66000366210938,3601600
2022-09-06,126.2984848022461,137.58999633789062,139.35000610351562,136.24000549316406,137.3000030517578,4810600
2022-09-07,127.32658386230469,138.7100067138672,139.0399932861328,135.33999633789062,137.5500030517578,4141700
2022-09-08,128.988037109375,140.52000427246094,140.57000732421875,138.64999389648438,139.63999938964844,3988300
2022-09-09,129.81417846679688,141.4199981689453,142.1699981689453,140.10000610351562,140.39999389648438,4427000
2022-09-12,130.56690979003906,142.24000549316406,142.8699951171875,140.32000732421875,141.00999450683594,4938400
2022-09-13,127.16136169433594,138.52999877929688,141.92999267578125,137.49000549316406,140.5500030517578,6195900
2022-09-14,128.09764099121094,139.5500030517578,140.44000244140625,138.27000427246094,139.1699981689453,4673600
2022-09-15,130.81475830078125,142.50999450683594,143.89999389648438,139.38999938964844,139.99000549316406,6416900
2022-09-16,132.2375030517578,144.05999755859375,144.85000610351562,141.36000061035156,143.39999389648438,13887500
2022-09-19,130.95245361328125,142.66000366210938,143.86000061035156,141.42999267578125,143.63999938964844,5042500
2022-09-20,130.1354522705078,141.77000427246094,142.49000549316406,140.3699951171875,141.82000732421875,4532900
2022-09-21,128.79527282714844,140.30999755859375,143.6300048828125,140.2899932861328,142.14999389648438,5076100
2022-09-22,131.27366638183594,143.00999450683594,144.4600067138672,140.0,140.2100067138672,6161000
2022-09-23,131.31959533691406,143.05999755859375,143.4199981689453,140.9499969482422,142.07000732421875,5751600
2022-09-26,129.6214141845703,141.2100067138672,142.8000030517578,140.11000061035156,142.0800018310547,5697800
2022-09-27,130.08956909179688,141.72000122070312,145.5399932861328,141.2899932861328,142.58999633789062,5598000
2022-09-28,132.73321533203125,144.60000610351562,145.32000732421875,142.6199951171875,144.22000122070312,5226700
2022-09-29,131.00750732421875,142.72000122070312,145.25,141.8300018310547,144.85000610351562,5509400
2022-09-30,123.19588470458984,134.2100067138672,142.32000732421875,134.08999633789062,142.1999969482422,15359000
2022-10-03,126.96858215332031,138.32000732421875,138.8000030517578,135.30999755859375,135.8800048828125,7437500
2022-10-04,130.33740234375,141.99000549316406,142.72000122070312,137.75999450683594,139.2100067138672,6612300
2022-10-05,131.56744384765625,143.3300018310547,144.47000122070312,141.11000061035156,141.47000122070312,4777900
2022-10-06,128.77688598632812,140.2899932861328,142.99000549316406,139.89999389648438,142.7899932861328,5124800
2022-10-07,127.37247467041016,138.75999450683594,140.0500030517578,137.5500030517578,139.00999450683594,4648800
2022-10-10,126.95939636230469,138.30999755859375,139.58999633789062,136.8699951171875,139.02999877929688,3830800
2022-10-11,129.89678955078125,141.50999450683594,143.67999267578125,138.02000427246094,138.02000427246094,5675100
2022-10-12,128.4923553466797,139.97999572753906,143.05999755859375,139.92999267578125,141.63999938964844,4528000
2022-10-13,132.52598571777344,142.9199981689453,143.17999267578125,136.27000427246094,136.6999969482422,5066200
2022-10-14,132.5445556640625,142.94000244140625,144.47999572753906,142.2100067138672,142.60000610351562,5290500
2022-10-17,133.90765380859375,144.41000366210938,144.92999267578125,142.10000610351562,142.64999389648438,4016200
2022-10-18,134.08383178710938,144.60000610351562,145.8699951171875,143.52999877929688,145.22999572753906,3540400
2022-10-19,132.72071838378906,143.1300048828125,145.4499969482422,142.30999755859375,144.8000030517578,3333300
2022-10-20,132.53526306152344,142.92999267578125,144.0399932861328,142.42999267578125,143.16000366210938,3880100
2022-10-21,136.36492919921875,147.05999755859375,147.75999450683594,142.42999267578125,143.33999633789062,5419400
2022-10-24,139.9163818359375,150.88999938964844,151.52999877929688,148.6999969482422,148.7100067138672,5139700
2022-10-25,138.9241943359375,149.82000732421875,150.60000610351562,147.2899932861328,148.02999877929688,5229400
2022-10-26,141.4185333251953,152.50999450683594,152.88999938964844,150.6999969482422,151.00999450683594,4727900
2022-10-27,142.33656311035156,153.5,153.99000549316406,152.05999755859375,153.75999450683594,6850400
2022-10-28,136.87490844726562,147.61000061035156,148.97999572753906,142.33999633789062,145.92999267578125,10812200
2022-10-31,135.7528839111328,146.39999389648438,146.77999877929688,144.0800018310547,145.1699981689453,8604800
2022-11-01,136.22581481933594,146.91000366210938,147.6999969482422,144.5500030517578,146.66000366210938,6351200
2022-11-02,134.0096435546875,144.52000427246094,148.0800018310547,144.47999572753906,147.02999877929688,5345000
2022-11-03,133.9169158935547,144.4199981689453,145.4199981689453,143.02999877929688,144.0,3850700
2022-11-04,134.71437072753906,145.27999877929688,145.5800018310547,143.0800018310547,145.35000610351562,4623700
2022-11-07,137.3292999267578,148.10000610351562,148.8000030517578,144.6999969482422,145.27999877929688,4304000
2022-11-08,137.72801208496094,148.52999877929688,151.6300048828125,147.9600067138672,148.8300018310547,4637500
2022-11-09,136.88417053222656,147.6199951171875,150.57000732421875,147.0399932861328,148.58999633789062,4573700
2022-11-10,138.83145141601562,149.72000122070312,150.66000366210938,147.75,150.66000366210938,5607700
2022-11-11,139.2394561767578,150.16000366210938,150.52000427246094,145.75,149.5399932861328,6786400
2022-11-14,140.70455932617188,151.74000549316406,154.5399932861328,150.97999572753906,150.97999572753906,7077100
2022-11-15,141.9099884033203,153.0399932861328,153.4199981689453,149.9600067138672,153.38999938964844,5909500
2022-11-16,140.82508850097656,151.8699951171875,156.69000244140625,151.22999572753906,153.44000244140625,7358700
2022-11-17,141.09400939941406,152.16000366210938,153.07000732421875,149.97000122070312,150.97000122070312,5069500
2022-11-18,143.70892333984375,154.97999572753906,155.63999938964844,153.6699981689453,153.6699981689453,5691100
2022-11-21,145.6840057373047,157.11000061035156,158.6300048828125,154.42999267578125,155.39999389648438,6492100
2022-11-22,148.16909790039062,159.7899932861328,159.8800048828125,157.55999755859375,157.69000244140625,5351100
2022-11-23,147.79818725585938,159.38999938964844,160.94000244140625,158.82000732421875,159.9499969482422,3221100
2022-11-25,148.011474609375,159.6199951171875,160.75,159.24000549316406,159.58999633789062,1661900
2022-11-28,146.90802001953125,158.42999267578125,160.72999572753906,157.8300018310547,160.0,3902800
2022-11-29,146.6947479248047,158.1999969482422,159.42999267578125,157.2100067138672,158.30999755859375,3689000
2022-11-30,149.45802307128906,161.17999267578125,161.17999267578125,156.4600067138672,158.7899932861328,12342500
2022-12-01,149.87530517578125,161.6300048828125,163.1999969482422,159.97999572753906,161.0,5827800
2022-12-02,151.75767517089844,163.66000366210938,163.75999450683594,160.50999450683594,160.72000122070312,4304900
2022-12-05,152.01731872558594,163.94000244140625,165.19000244140625,162.88999938964844,162.88999938964844,4859400
2022-12-06,151.81329345703125,163.72000122070312,164.38999938964844,161.5500030517578,164.02999877929688,5480400
2022-12-07,153.37112426757812,165.39999389648438,165.52999877929688,163.25999450683594,163.69000244140625,4637800
2022-12-08,153.918212890625,165.99000549316406,166.22999572753906,164.27999877929688,165.39999389648438,4274400
2022-12-09,151.20130920410156,163.05999755859375,167.75,162.80999755859375,166.75999450683594,4644800
2022-12-12,153.29693603515625,165.32000732421875,165.49000549316406,162.75,163.2100067138672,4109400
2022-12-13,152.8054962158203,164.7899932861328,167.5,164.6699981689453,166.9499969482422,5050400
2022-12-14,152.87039184570312,164.86000061035156,165.97999572753906,162.8300018310547,164.60000610351562,4485400
2022-12-15,151.2384033203125,163.10000610351562,164.61000061035156,161.9499969482422,163.88999938964844,5268300
2022-12-16,148.8089141845703,160.47999572753906,163.32000732421875,160.47999572753906,162.0500030517578,18905500
2022-12-19,149.74546813964844,161.49000549316406,162.22999572753906,160.05999755859375,160.77999877929688,4033400
2022-12-20,148.90167236328125,160.5800018310547,161.85000610351562,160.07000732421875,161.61000061035156,4221000
2022-12-21,150.4131317138672,162.2100067138672,162.72999572753906,160.36000061035156,161.4499969482422,3707200
2022-12-22,151.3960418701172,163.27000427246094,163.38999938964844,161.52999877929688,161.8699951171875,3606000
2022-12-23,151.2384033203125,163.10000610351562,163.82000732421875,162.3300018310547,163.38999938964844,2685100
2022-12-27,151.1363983154297,162.99000549316406,163.80999755859375,161.77999877929688,163.49000549316406,2669200
2022-12-28,150.43165588378906,162.22999572753906,164.69000244140625,162.11000061035156,163.6999969482422,2944500
2022-12-29,150.73765563964844,162.55999755859375,163.8800048828125,162.19000244140625,162.9600067138672,3112500
2022-12-30,149.8567657470703,161.61000061035156,162.85000610351562,159.82000732421875,162.22999572753906,3680400
2023-01-03,150.57073974609375,162.3800048828125,163.02000427246094,160.80999755859375,162.0399932861328,4937500
2023-01-04,151.78550720214844,163.69000244140625,164.27999877929688,161.50999450683594,162.39999389648438,4440400
2023-01-05,151.6000213623047,163.49000549316406,164.49000549316406,162.33999633789062,163.08999633789062,3516000
2023-01-06,154.4375,166.5500030517578,168.11000061035156,164.1199951171875,164.83999633789062,5099100
2023-01-09,149.90313720703125,161.66000366210938,166.27999877929688,160.8800048828125,165.89999389648438,7833000
2023-01-10,148.02999877929688,159.63999938964844,162.4199981689453,158.3000030517578,162.22999572753906,5936200
2023-01-11,145.73963928222656,157.1699981689453,159.33999633789062,155.05999755859375,159.22000122070312,7492000
2023-01-12,142.49142456054688,152.22000122070312,155.25999450683594,151.72000122070312,155.0,7665100
2023-01-13,143.7832489013672,153.60000610351562,153.80999755859375,151.33999633789062,152.08999633789062,6019300
2023-01-17,143.0624542236328,152.8300018310547,155.10000610351562,152.5800018310547,153.8000030517578,8507000
2023-01-18,139.66444396972656,149.1999969482422,152.4199981689453,149.07000732421875,152.1199951171875,6190800
2023-01-19,139.20574951171875,148.7100067138672,150.5399932861328,147.3300018310547,148.9499969482422,7169900
2023-01-20,140.02951049804688,149.58999633789062,149.7100067138672,147.14999389648438,149.42999267578125,7059000
2023-01-23,139.05596923828125,148.5500030517578,150.42999267578125,148.0500030517578,149.86000061035156,7616400
2023-01-24,138.25096130371094,147.69000244140625,148.8699951171875,146.44000244140625,148.0800018310547,5171400
2023-01-25,138.34454345703125,147.7899932861328,147.97999572753906,146.5,147.3800048828125,5744300
2023-01-26,137.9794921875,147.39999389648438,148.6999969482422,147.11000061035156,147.9199981689453,4577800
2023-01-27,136.93104553222656,146.27999877929688,147.67999267578125,146.00999450683594,147.30999755859375,4591500
2023-01-30,136.34132385253906,145.64999389648438,147.1199951171875,145.25999450683594,145.8699951171875,4573400
2023-01-31,138.30711364746094,147.75,147.85000610351562,144.41000366210938,145.6300048828125,5628700
2023-02-01,137.23060607910156,146.60000610351562,147.44000244140625,145.25,146.6300048828125,5439900
2023-02-02,135.5830841064453,144.83999633789062,145.92999267578125,143.44000244140625,145.92999267578125,6160800
2023-02-03,135.9200897216797,145.1999969482422,146.8000030517578,144.6999969482422,145.9199981689453,6553000
2023-02-06,135.7515869140625,145.02000427246094,146.3300018310547,144.80999755859375,145.74000549316406,4297000
2023-02-07,135.86390686035156,145.13999938964844,145.4600067138672,143.66000366210938,144.5800018310547,5401900
2023-02-08,135.36781311035156,144.61000061035156,146.35000610351562,144.47000122070312,145.41000366210938,5753800
2023-02-09,139.19638061523438,148.6999969482422,153.6999969482422,147.89999389648438,148.5,12216900
2023-02-10,142.332275390625,152.0500030517578,153.17999267578125,148.77000427246094,149.69000244140625,8956700
2023-02-13,143.9049072265625,153.72999572753906,153.77999877929688,151.25999450683594,152.02000427246094,5602600
2023-02-14,142.83778381347656,152.58999633789062,154.0,151.75999450683594,153.9199981689453,4662800
2023-02-15,141.40553283691406,151.05999755859375,153.49000549316406,150.8300018310547,152.6199951171875,5648100
2023-02-16,139.97335815429688,149.52999877929688,150.5,148.72999572753906,149.11000061035156,3757500
2023-02-17,141.63958740234375,151.30999755859375,151.38999938964844,148.61000061035156,149.14999389648438,4562400
2023-02-21,142.28549194335938,152.0,153.02000427246094,149.82000732421875,149.82000732421875,8466100
2023-02-22,141.04049682617188,150.6699981689453,152.14999389648438,150.24000549316406,151.0,6041700
2023-02-23,142.3510284423828,152.07000732421875,153.57000732421875,149.1699981689453,150.89999389648438,5993300
2023-02-24,142.95013427734375,152.7100067138672,152.97999572753906,150.91000366210938,151.3000030517578,5621100
2023-02-27,144.41978454589844,154.27999877929688,154.75,153.10000610351562,153.25999450683594,6828800
2023-02-28,144.06405639648438,153.89999389648438,154.3699951171875,152.6199951171875,153.9600067138672,7561700
2023-03-01,145.3465118408203,155.27000427246094,155.5800018310547,152.3699951171875,152.75999450683594,5485800
2023-03-02,144.5133819580078,154.3800048828125,155.77000427246094,154.2100067138672,155.22999572753906,4567800
2023-03-03,146.0860137939453,156.05999755859375,156.1699981689453,154.00999450683594,154.3300018310547,4851200
2023-03-06,145.3558807373047,155.27999877929688,156.4600067138672,154.5399932861328,155.7899932861328,4051900
2023-03-07,143.15603637695312,152.92999267578125,155.6699981689453,152.0500030517578,155.57000732421875,4606900
2023-03-08,140.0388946533203,149.60000610351562,153.74000549316406,148.5399932861328,152.7899932861328,5860100
2023-03-09,137.93267822265625,147.35000610351562,150.91000366210938,146.57000732421875,150.07000732421875,5350200
2023-03-10,140.14183044433594,149.7100067138672,150.63999938964844,147.47000122070312,147.83999633789062,6825500
2023-03-13,142.23867797851562,151.9499969482422,153.32000732421875,149.0,149.0,7653800
2023-03-14,144.0172576904297,153.85000610351562,153.99000549316406,151.4600067138672,151.9499969482422,6644100
2023-03-15,144.21383666992188,154.05999755859375,154.3800048828125,151.72999572753906,152.17999267578125,6304600
2023-03-16,145.3745880126953,155.3000030517578,155.9199981689453,152.50999450683594,153.1999969482422,6331200
2023-03-17,144.36363220214844,154.22000122070312,156.07000732421875,151.8800048828125,155.77999877929688,42756400
2023-03-20,146.14218139648438,156.1199951171875,156.33999633789062,154.4600067138672,154.52000427246094,4408200
2023-03-21,146.7506561279297,156.77000427246094,157.0500030517578,155.10000610351562,156.63999938964844,4675700
2023-03-22,143.8487548828125,153.6699981689453,156.8800048828125,153.61000061035156,155.67999267578125,4376900
2023-03-23,145.3745880126953,155.3000030517578,156.5,154.02000427246094,154.10000610351562,4584000
2023-03-24,147.9207763671875,158.02000427246094,158.47999572753906,154.58999633789062,155.27999877929688,4678700
2023-03-27,147.47142028808594,157.5399932861328,159.13999938964844,157.3800048828125,158.8300018310547,3887800
2023-03-28,148.13604736328125,158.25,158.60000610351562,157.4499969482422,157.8000030517578,3532500
2023-03-29,147.90200805664062,158.0,159.6999969482422,156.36000061035156,158.97999572753906,3959900
2023-03-30,147.8271484375,157.9199981689453,158.52999877929688,157.4199981689453,158.00999450683594,3635800
2023-03-31,149.18446350097656,159.3699951171875,159.57000732421875,157.72999572753906,158.42999267578125,4957300
2023-04-03,150.16732788085938,160.4199981689453,160.47000122070312,157.7899932861328,158.25,4389400
2023-04-04,149.56826782226562,159.77999877929688,161.72999572753906,159.52999877929688,160.50999450683594,4224400
2023-04-05,150.52308654785156,160.8000030517578,161.6699981689453,159.00999450683594,160.0,5743000
2023-04-06,151.22512817382812,161.5500030517578,162.19000244140625,160.6199951171875,160.8000030517578,5498300
2023-04-10,150.97238159179688,161.27999877929688,162.05999755859375,160.2100067138672,161.7100067138672,3309500
2023-04-11,151.06600952148438,161.3800048828125,162.58999633789062,161.19000244140625,161.49000549316406,2875800
2023-04-12,151.98336791992188,162.36000061035156,163.47999572753906,161.60000610351562,162.1199951171875,4005000
2023-04-13,153.69326782226562,162.69000244140625,162.86000061035156,160.5500030517578,161.0,3868500
2023-04-14,152.65411376953125,161.58999633789062,163.0,160.92999267578125,162.63999938964844,3473100
2023-04-17,152.26678466796875,161.17999267578125,162.1999969482422,160.64999389648438,161.9199981689453,4354100
2023-04-18,150.7646942138672,159.58999633789062,161.22999572753906,158.41000366210938,161.0,4996200
2023-04-19,152.29510498046875,161.2100067138672,161.44000244140625,158.52000427246094,158.6699981689453,4826900
2023-04-20,152.7958221435547,161.74000549316406,161.77000427246094,160.5800018310547,161.17999267578125,3808100
2023-04-21,153.4287567138672,162.41000366210938,163.19000244140625,162.02000427246094,162.58999633789062,4812100
2023-04-24,155.00640869140625,164.0800018310547,164.36000061035156,162.3300018310547,162.57000732421875,4728900
2023-04-25,155.7810516357422,164.89999389648438,166.1999969482422,164.49000549316406,164.80999755859375,5506200
2023-04-26,152.8524932861328,161.8000030517578,163.25999450683594,160.5,162.67999267578125,5192000
2023-04-27,140.6375274658203,148.8699951171875,153.8699951171875,147.16000366210938,153.8699951171875,17063000
2023-04-28,142.76307678222656,151.1199951171875,151.38999938964844,147.44000244140625,147.97000122070312,7123800
2023-05-01,145.20986938476562,153.7100067138672,154.7100067138672,150.82000732421875,150.83999633789062,5601000
