Price,Adj Close,Close,High,Low,Open,Volume
2022-04-20,480.6604309082031,502.0966796875,504.98333740234375,492.413330078125,498.9966735839844,63000
2022-04-21,457.1968688964844,477.586669921875,506.9966735839844,477.586669921875,506.9966735839844,45600
2022-04-22,439.828125,459.4433288574219,476.9966735839844,456.6666564941406,471.7366638183594,77700
2022-04-25,437.6678161621094,457.1866760253906,459.3599853515625,436.6666564941406,446.6666564941406,89400
2022-04-26,425.7333679199219,444.7200012207031,462.96331787109375,443.36334228515625,449.6666564941406,55500
2022-04-27,425.2451171875,444.2099914550781,452.0033264160156,437.3699951171875,442.5400085449219,48000
2022-04-28,439.0781555175781,458.6600036621094,465.30999755859375,439.3333435058594,451.1600036621094,48600
2022-04-29,436.0850524902344,455.5333251953125,468.44000244140625,454.1300048828125,462.44000244140625,62400
2022-05-02,433.18756103515625,452.50665283203125,456.1533203125,437.2633361816406,452.4566650390625,70800
2022-05-03,440.4056701660156,460.0466613769531,464.413330078125,455.1333312988281,459.8066711425781,68100
2022-05-04,454.6918640136719,474.9700012207031,477.2533264160156,449.7633361816406,467.01666259765625,96900
2022-05-05,448.06732177734375,468.04998779296875,468.9166564941406,451.8999938964844,451.8999938964844,71400
2022-05-06,454.3504638671875,474.61334228515625,474.61334228515625,452.1233215332031,468.3333435058594,66300
2022-05-09,413.872314453125,432.3299865722656,462.3333435058594,430.0,462.3333435058594,85200
2022-05-10,419.90972900390625,438.63665771484375,447.19000244140625,426.6666564941406,436.3333435058594,80100
2022-05-11,407.069091796875,425.22332763671875,451.76666259765625,422.10333251953125,443.10333251953125,69300
2022-05-12,413.4574890136719,431.89666748046875,435.3299865722656,416.6700134277344,427.7066650390625,98100
2022-05-13,431.4037780761719,450.6433410644531,452.510009765625,439.1233215332031,440.0,59400
2022-05-16,436.9530334472656,456.44000244140625,458.3333435058594,450.0033264160156,450.0033264160156,54600
2022-05-17,446.39520263671875,466.3033447265625,468.77667236328125,454.5566711425781,458.77667236328125,58800
2022-05-18,432.140869140625,451.413330078125,466.3333435058594,446.6666564941406,466.3333435058594,70500
2022-05-19,432.8556823730469,452.1600036621094,458.5133361816406,443.86334228515625,452.8466796875,80100
2022-05-20,437.9039001464844,457.4333190917969,457.4533386230469,446.7966613769531,452.7633361816406,41100
2022-05-23,448.8236083984375,468.8399963378906,470.75665283203125,460.336669921875,465.8933410644531,49500
2022-05-24,455.2535400390625,475.5566711425781,475.5566711425781,458.2799987792969,462.67333984375,51300
2022-05-25,474.453857421875,495.61334228515625,497.4333190917969,479.9966735839844,480.0,66600
2022-05-26,487.2530822753906,508.98333740234375,511.163330078125,495.10333251953125,495.10333251953125,58800
2022-05-27,502.273193359375,524.67333984375,526.6666870117188,511.6666564941406,511.6666564941406,69000
2022-05-31,499.7108459472656,521.9966430664062,532.0,514.606689453125,529.663330078125,138900
2022-06-01,509.8741455078125,532.6133422851562,536.82666015625,520.0833129882812,520.0833129882812,74400
2022-06-02,520.988525390625,544.2233276367188,551.6666870117188,530.3333129882812,531.6666870117188,87000
2022-06-03,535.4088745117188,559.2866821289062,561.3533325195312,529.3333129882812,542.9266967773438,71700
2022-06-06,536.656494140625,560.5900268554688,562.6666870117188,548.943359375,559.1666870117188,66300
2022-06-07,564.9519653320312,582.07666015625,585.3333129882812,547.3599853515625,547.3599853515625,103800
2022-06-08,556.4207153320312,573.2866821289062,585.1266479492188,568.3499755859375,583.3333129882812,84000
2022-06-09,556.2881469726562,573.1500244140625,584.3599853515625,564.2533569335938,564.2533569335938,66300
2022-06-10,554.1754760742188,570.9733276367188,578.6133422851562,553.0800170898438,553.9566650390625,95100
2022-06-13,518.7750244140625,534.5,557.1366577148438,517.1300048828125,557.1366577148438,111000
2022-06-14,529.3932495117188,545.4400024414062,556.9533081054688,537.0033569335938,545.2666625976562,89400
2022-06-15,525.4074096679688,541.3333129882812,561.4466552734375,539.3499755859375,549.7666625976562,64500
2022-06-16,502.1329345703125,517.3533325195312,531.4866943359375,513.6233520507812,531.4866943359375,103500
2022-06-17,471.11322021484375,485.3933410644531,523.3599853515625,485.0,523.3599853515625,195900
2022-06-21,499.0593566894531,514.1866455078125,516.6666870117188,497.9166564941406,499.86334228515625,97200
2022-06-22,471.38494873046875,485.67333984375,502.4866638183594,482.22332763671875,494.1433410644531,81300
2022-06-23,471.74078369140625,486.0400085449219,492.3999938964844,460.70001220703125,492.3999938964844,118800
2022-06-24,491.7477111816406,506.6533203125,515.3333129882812,496.0,496.0,176400
2022-06-27,497.79119873046875,512.8800048828125,514.6666870117188,504.3399963378906,514.6666870117188,58500
2022-06-28,528.235107421875,544.2466430664062,546.8766479492188,523.193359375,523.193359375,104400
2022-06-29,487.1633605957031,501.92999267578125,545.5166625976562,499.6333312988281,545.5166625976562,69600
2022-06-30,481.41424560546875,496.00665283203125,498.45001220703125,487.3333435058594,492.4866638183594,69300
2022-07-01,494.015625,508.989990234375,512.0,490.8399963378906,500.86334228515625,68400
2022-07-05,475.05047607421875,489.45001220703125,495.80999755859375,475.9266662597656,493.7099914550781,119100
2022-07-06,467.66436767578125,481.8399963378906,488.27667236328125,463.2099914550781,484.3333435058594,115800
2022-07-07,495.7206726074219,510.7466735839844,525.9766845703125,498.6833190917969,498.6833190917969,88500
2022-07-08,498.9914245605469,514.1166381835938,520.9400024414062,503.8766784667969,513.7166748046875,44400
2022-07-11,500.4958801269531,515.6666870117188,516.066650390625,502.489990234375,507.6666564941406,49500
2022-07-12,500.9779052734375,516.163330078125,522.2066650390625,503.85333251953125,503.85333251953125,105300
2022-07-13,517.43896484375,533.1233520507812,542.3666381835938,507.6666564941406,507.6666564941406,77400
2022-07-14,533.819091796875,550.0,550.0,512.2366943359375,516.6666870117188,99000
2022-07-15,539.2123413085938,555.556640625,555.760009765625,536.0,550.0,80700
2022-07-18,547.5916748046875,564.1900024414062,582.760009765625,557.760009765625,563.3333129882812,81600
2022-07-19,561.3836059570312,578.4000244140625,580.7233276367188,564.4733276367188,564.4733276367188,71400
2022-07-20,586.2109985351562,603.97998046875,606.2233276367188,565.8233032226562,573.67333984375,142500
2022-07-21,567.5759887695312,584.780029296875,596.943359375,571.6666870117188,583.3333129882812,100200
2022-07-22,556.4660034179688,573.3333129882812,599.4933471679688,566.8733520507812,582.5266723632812,56400
2022-07-25,572.6196899414062,589.9766845703125,597.5266723632812,585.5033569335938,585.5033569335938,82800
2022-07-26,573.7293701171875,591.1199951171875,600.2566528320312,583.5599975585938,598.2666625976562,83400
2022-07-27,591.70458984375,609.6400146484375,609.6400146484375,593.0,600.0,83400
2022-07-28,592.21240234375,610.163330078125,613.3333129882812,588.5933227539062,611.0533447265625,80700
2022-07-29,593.299560546875,611.2833251953125,628.6799926757812,609.5133056640625,619.066650390625,116400
2022-08-01,589.4464111328125,607.3133544921875,614.6666870117188,593.7533569335938,606.3333129882812,90900
2022-08-02,589.5531616210938,607.42333984375,614.7966918945312,597.7733154296875,603.3400268554688,67800
2022-08-03,572.4515991210938,589.8033447265625,614.02001953125,577.643310546875,614.02001953125,65700
2022-08-04,531.0853271484375,547.183349609375,598.2100219726562,547.183349609375,589.0,137700
2022-08-05,536.0255737304688,552.2733154296875,563.0466918945312,547.3233032226562,548.6599731445312,88200
2022-08-08,553.5348510742188,570.3133544921875,576.8499755859375,547.4000244140625,547.4000244140625,105000
2022-08-09,553.55419921875,570.3333129882812,577.3333129882812,560.4066772460938,577.3333129882812,43800
2022-08-10,559.7821655273438,576.75,581.6599731445312,573.6866455078125,576.2899780273438,40800
2022-08-11,564.4247436523438,581.5333251953125,595.7933349609375,578.433349609375,587.7133178710938,57600
2022-08-12,542.3732299804688,558.8133544921875,576.0,541.7000122070312,576.0,143400
2022-08-15,545.8866577148438,562.433349609375,570.1566772460938,542.2666625976562,542.2666625976562,93300
2022-08-16,536.682373046875,552.9500122070312,569.6666870117188,536.9166870117188,557.2000122070312,75900
2022-08-17,558.083740234375,575.0,575.25,554.4000244140625,554.4000244140625,60000
2022-08-18,579.255126953125,596.8133544921875,596.8133544921875,575.0033569335938,575.0033569335938,95400
2022-08-19,556.6795654296875,573.5533447265625,592.3333129882812,569.719970703125,591.3033447265625,75300
2022-08-22,562.77490234375,579.8333129882812,586.2066650390625,569.780029296875,573.1666870117188,67800
2022-08-23,573.3897094726562,590.77001953125,603.4000244140625,583.8966674804688,583.8966674804688,87000
2022-08-24,586.9810180664062,604.7733154296875,608.1666870117188,591.6666870117188,597.1099853515625,83100
2022-08-25,577.98388671875,595.5033569335938,607.663330078125,588.3699951171875,607.5,99000
2022-08-26,593.4386596679688,611.4266967773438,618.0,603.6466674804688,603.6466674804688,95700
2022-08-29,599.265380859375,617.4299926757812,633.0033569335938,599.836669921875,604.4966430664062,149400
2022-08-30,555.4307250976562,572.2666625976562,614.5333251953125,571.806640625,614.5333251953125,140100
2022-08-31,595.4381103515625,613.4866943359375,617.0,566.7366943359375,568.2966918945312,1355100
2022-09-01,579.0287475585938,596.5800170898438,606.3800048828125,586.3099975585938,596.193359375,128100
2022-09-02,610.8217163085938,629.336669921875,631.6666870117188,603.6599731445312,610.143310546875,120300
2022-09-06,601.4976196289062,619.72998046875,632.8766479492188,617.3766479492188,629.3833618164062,106500
2022-09-07,594.4658813476562,611.4966430664062,613.913330078125,599.086669921875,608.3766479492188,97200
2022-09-08,585.6840209960938,602.4633178710938,621.7633056640625,598.9566650390625,616.2633056640625,84600
2022-09-09,590.677734375,607.5999755859375,615.3633422851562,601.2533569335938,607.6466674804688,68400
2022-09-12,592.0905151367188,609.0533447265625,618.7866821289062,602.2133178710938,609.7000122070312,98700
2022-09-13,567.5113525390625,583.77001953125,604.6666870117188,580.0,604.6666870117188,112500
2022-09-14,602.1846313476562,619.4366455078125,624.663330078125,593.3833618164062,593.3833618164062,167400
2022-09-15,572.64111328125,589.0466918945312,618.1799926757812,579.6666870117188,617.739990234375,120300
2022-09-16,574.5723876953125,591.0333251953125,592.1866455078125,571.5966796875,591.1533203125,165900
2022-09-19,588.5972900390625,605.4600219726562,605.489990234375,581.3499755859375,581.3499755859375,115800
2022-09-20,589.2843017578125,606.1666870117188,609.1566772460938,585.6666870117188,609.1566772460938,76500
2022-09-21,574.7959594726562,591.2633056640625,616.25,588.8766479492188,616.25,61800
2022-09-22,576.7013549804688,593.2233276367188,599.3766479492188,586.663330078125,596.2899780273438,61500
2022-09-23,531.5030517578125,546.72998046875,573.3333129882812,536.22998046875,573.3333129882812,131700
2022-09-26,527.1801147460938,542.2833251953125,558.3333129882812,537.643310546875,547.75,104700
2022-09-27,546.2991333007812,561.9500122070312,567.82666015625,547.6666870117188,547.6666870117188,64200
2022-09-28,572.4401245117188,588.8400268554688,594.8733520507812,562.6666870117188,562.6666870117188,63600
2022-09-29,576.06298828125,592.566650390625,597.3233032226562,574.6366577148438,581.3200073242188,68100
2022-09-30,575.9107055664062,592.4099731445312,600.0,584.086669921875,589.5166625976562,79200
2022-10-03,604.6766357421875,622.0,626.7733154296875,601.9099731445312,606.8666381835938,113100
2022-10-04,638.3745727539062,656.663330078125,658.8300170898438,630.969970703125,630.969970703125,145200
2022-10-05,652.4674682617188,671.1599731445312,674.6533203125,642.1866455078125,657.816650390625,168900
2022-10-06,656.0513916015625,674.8466796875,692.0399780273438,663.336669921875,663.336669921875,123000
2022-10-07,642.0687866210938,660.4633178710938,686.066650390625,655.0433349609375,679.663330078125,162900
2022-10-10,648.5465087890625,667.1266479492188,673.8533325195312,650.7333374023438,666.5966796875,86400
2022-10-11,666.4890747070312,685.5833129882812,689.2833251953125,654.67333984375,662.0,133500
2022-10-12,666.0419921875,685.1233520507812,685.4966430664062,669.3533325195312,681.0999755859375,56700
2022-10-13,679.8399658203125,699.316650390625,702.7433471679688,676.5999755859375,676.5999755859375,101400
2022-10-14,649.6351928710938,668.2466430664062,697.8499755859375,665.0466918945312,690.5033569335938,69900
2022-10-17,662.8855590820312,681.8766479492188,686.5066528320312,666.6666870117188,669.1166381835938,111600
2022-10-18,664.308349609375,683.3400268554688,694.8900146484375,661.5233154296875,683.2966918945312,81600
2022-10-19,678.1807250976562,697.6099853515625,700.0,683.3333129882812,688.3333129882812,53400
2022-10-20,664.31787109375,683.3499755859375,712.4466552734375,675.5700073242188,699.0633544921875,87900
2022-10-21,692.8051147460938,712.6533203125,713.356689453125,679.7933349609375,684.943359375,70200
2022-10-24,703.3043212890625,723.4533081054688,728.6133422851562,713.1333618164062,714.0,71100
2022-10-25,669.7847290039062,688.9733276367188,728.8666381835938,681.67333984375,726.5466918945312,81600
2022-10-26,697.257568359375,717.2333374023438,718.1400146484375,698.2966918945312,698.2966918945312,64200
2022-10-27,722.309814453125,743.0033569335938,743.0033569335938,721.413330078125,725.0366821289062,114000
2022-10-28,751.5100708007812,773.0399780273438,773.3300170898438,727.719970703125,747.2933349609375,137100
2022-10-31,746.5681762695312,767.9566650390625,775.3333129882812,747.1599731445312,763.6366577148438,135900
2022-11-01,758.99560546875,780.739990234375,791.07666015625,758.1400146484375,779.7766723632812,97500
2022-11-02,754.724609375,776.3466796875,788.8233032226562,764.2733154296875,780.0,100500
2022-11-03,776.1766357421875,798.413330078125,830.9666748046875,768.3333129882812,768.3333129882812,130800
2022-11-04,831.5112915039062,855.3333129882812,855.3333129882812,806.6666870117188,821.8033447265625,138900
2022-11-07,879.8142700195312,905.02001953125,906.0999755859375,851.8833618164062,853.17333984375,156000
2022-11-08,872.5360107421875,897.5333251953125,908.3333129882812,876.6699829101562,907.3333129882812,145500
2022-11-09,846.30419921875,870.5499877929688,901.9466552734375,866.7866821289062,894.8866577148438,102300
2022-11-10,870.3486938476562,895.2833251953125,895.2833251953125,859.219970703125,888.0,116100
2022-11-11,867.150390625,891.9933471679688,913.0,857.780029296875,899.510009765625,107100
2022-11-14,855.4391479492188,879.9466552734375,900.3499755859375,878.3466796875,879.3333129882812,100200
2022-11-15,874.901611328125,899.9666748046875,900.3833618164062,875.933349609375,876.2933349609375,81900
2022-11-16,850.9736938476562,875.3533325195312,894.8300170898438,875.3533325195312,892.4033203125,82800
2022-11-17,857.6233520507812,882.193359375,883.3333129882812,859.1900024414062,859.1900024414062,79500
2022-11-18,876.1945190429688,901.2966918945312,902.4099731445312,866.9866943359375,868.3333129882812,93000
2022-11-21,818.9837036132812,842.4466552734375,886.2933349609375,833.336669921875,886.2933349609375,153600
2022-11-22,854.4573364257812,878.9366455078125,884.7633056640625,850.0,850.0,114300
2022-11-23,835.0077514648438,858.9299926757812,887.7999877929688,852.3333129882812,876.6666870117188,97200
2022-11-25,843.5758056640625,867.7433471679688,889.6599731445312,851.0800170898438,851.0800170898438,71400
2022-11-28,811.4915771484375,834.739990234375,860.3033447265625,830.6866455078125,853.1133422851562,139200
2022-11-29,812.1915893554688,835.4600219726562,848.0800170898438,825.816650390625,843.3333129882812,132900
2022-11-30,840.1116943359375,864.1799926757812,866.8866577148438,828.2933349609375,833.3333129882812,623400
2022-12-01,829.0161743164062,852.7666625976562,871.6666870117188,849.780029296875,862.9766845703125,114600
2022-12-02,842.7266845703125,866.8699951171875,876.2899780273438,857.7433471679688,857.7433471679688,66300
2022-12-05,822.43798828125,846.0,866.1099853515625,833.3866577148438,861.6666870117188,78300
2022-12-06,801.2872924804688,824.2433471679688,847.8666381835938,807.0033569335938,846.6300048828125,85500
2022-12-07,790.9310913085938,812.6033325195312,825.9033203125,799.0,818.3533325195312,99900
2022-12-08,782.7744750976562,804.2233276367188,823.5333251953125,794.6500244140625,823.5333251953125,70500
2022-12-09,772.200927734375,793.3599853515625,812.663330078125,793.3599853515625,812.663330078125,73800
2022-12-12,816.5004272460938,838.8733520507812,839.8666381835938,794.3200073242188,799.6133422851562,112500
2022-12-13,834.8541259765625,857.72998046875,874.8033447265625,844.2999877929688,850.6500244140625,140700
2022-12-14,840.9765014648438,864.02001953125,874.6666870117188,843.106689453125,862.2466430664062,164400
2022-12-15,858.9246215820312,882.4600219726562,886.4766845703125,845.0,847.8766479492188,194100
2022-12-16,816.6204223632812,838.9966430664062,871.6666870117188,832.0266723632812,862.1533203125,345600
2022-12-19,802.9549560546875,824.9566650390625,848.7233276367188,810.2466430664062,840.3433227539062,171000
2022-12-20,818.9467163085938,841.3866577148438,845.2733154296875,817.2333374023438,819.0,168600
2022-12-21,843.54931640625,866.663330078125,866.663330078125,846.7000122070312,857.4933471679688,69300
2022-12-22,798.1240234375,819.9933471679688,866.8300170898438,811.6133422851562,866.8300170898438,78000
2022-12-23,814.0087280273438,836.3133544921875,838.3499755859375,816.4933471679688,816.4933471679688,73500
2022-12-27,804.7393798828125,826.7899780273438,837.6666870117188,824.3533325195312,832.7166748046875,61500
2022-12-28,759.8590698242188,780.6799926757812,819.6666870117188,776.0266723632812,819.6666870117188,81600
2022-12-29,756.3941040039062,777.1199951171875,802.6900024414062,767.5233154296875,783.6666870117188,78600
2022-12-30,760.5696411132812,781.4099731445312,790.6966552734375,768.393310546875,769.7000122070312,102900
2023-01-03,682.1776733398438,700.8699951171875,769.056640625,686.9400024414062,769.056640625,136200
2023-01-04,667.4154663085938,685.7033081054688,713.9500122070312,676.8033447265625,683.3466796875,123600
2023-01-05,655.4435424804688,673.4033203125,715.6099853515625,671.2766723632812,685.72998046875,178800
2023-01-06,670.8870849609375,689.27001953125,703.0833129882812,675.6533203125,681.6133422851562,77100
2023-01-09,669.7156982421875,688.066650390625,713.3333129882812,681.6666870117188,694.9199829101562,85800
2023-01-10,679.1928100585938,697.8033447265625,714.933349609375,684.8633422851562,692.2966918945312,72600
2023-01-11,670.6533813476562,689.030029296875,705.4666748046875,667.0933227539062,701.066650390625,93600
2023-01-12,679.5042724609375,698.1233520507812,711.2133178710938,692.3333129882812,696.7333374023438,53700
2023-01-13,684.0853271484375,702.8300170898438,702.8300170898438,685.5233154296875,685.5233154296875,29700
2023-01-17,684.1049194335938,702.8499755859375,713.3599853515625,702.6666870117188,702.6666870117188,93600
2023-01-18,669.9105224609375,688.2666625976562,717.0533447265625,683.7466430664062,708.5399780273438,97800
2023-01-19,678.3297119140625,696.9166870117188,713.606689453125,686.6566772460938,686.6566772460938,55500
2023-01-20,679.5431518554688,698.163330078125,709.2666625976562,686.5366821289062,709.2666625976562,60000
2023-01-23,669.0052490234375,687.336669921875,707.0399780273438,686.0633544921875,707.0399780273438,84000
2023-01-24,671.7532348632812,690.1599731445312,692.6666870117188,681.3333129882812,691.4033203125,76800
2023-01-25,676.26953125,694.7999877929688,699.0166625976562,683.586669921875,683.586669921875,70200
2023-01-26,678.7581176757812,697.356689453125,704.3599853515625,683.6599731445312,704.0233154296875,78300
2023-01-27,664.0120849609375,682.2066650390625,703.2066650390625,681.510009765625,698.4000244140625,65700
2023-01-30,644.925048828125,662.5966796875,673.2333374023438,654.9299926757812,673.2333374023438,96300
2023-01-31,647.5400390625,665.2833251953125,671.72998046875,656.6699829101562,660.0,134400
2023-02-01,632.8817749023438,650.2233276367188,657.52001953125,620.2866821289062,650.0033569335938,270900
2023-02-02,627.434326171875,644.6266479492188,653.9766845703125,624.9000244140625,653.9766845703125,208800
2023-02-03,651.916748046875,669.780029296875,669.8233032226562,645.4566650390625,645.4566650390625,234000
2023-02-06,621.1044921875,638.1233520507812,667.0700073242188,613.1400146484375,667.0700073242188,141900
2023-02-07,645.483154296875,663.1699829101562,665.2866821289062,627.57666015625,646.9500122070312,93900
2023-02-08,615.9945068359375,632.8733520507812,655.7933349609375,625.0499877929688,654.8533325195312,147300
2023-02-09,608.8471069335938,625.530029296875,646.3033447265625,621.82666015625,630.0066528320312,83700
2023-02-10,624.157470703125,641.260009765625,651.0166625976562,628.969970703125,630.8833618164062,185100
2023-02-13,616.3156127929688,633.2033081054688,641.3333129882812,622.8233032226562,641.3333129882812,62400
2023-02-14,625.7083129882812,642.8533325195312,647.32666015625,626.2133178710938,631.5999755859375,125100
2023-02-15,615.7640991210938,632.6366577148438,633.3099975585938,611.6766967773438,629.9966430664062,123600
2023-02-16,608.175537109375,624.8400268554688,643.2999877929688,624.8400268554688,632.6966552734375,95700
2023-02-17,582.2945556640625,598.25,616.5800170898438,588.3900146484375,616.5800170898438,164100
2023-02-21,583.99462890625,599.9966430664062,608.9666748046875,590.0033569335938,592.5066528320312,180000
2023-02-22,580.3803100585938,596.2833251953125,599.9933471679688,587.030029296875,599.9933471679688,115500
2023-02-23,574.0211791992188,589.75,602.4099731445312,576.0399780273438,588.3333129882812,158100
2023-02-24,573.1907348632812,588.8966674804688,595.4866943359375,580.4833374023438,582.086669921875,197400
2023-02-27,577.363037109375,593.183349609375,606.3533325195312,590.7966918945312,593.7366943359375,128400
2023-02-28,577.5707397460938,593.3966674804688,602.6866455078125,591.0633544921875,596.4000244140625,222300
2023-03-01,582.4827270507812,598.443359375,606.5066528320312,595.336669921875,597.1599731445312,129000
2023-03-02,588.2059326171875,604.3233032226562,611.2166748046875,591.6266479492188,597.5800170898438,134400
2023-03-03,589.4874267578125,605.6400146484375,606.6966552734375,597.4966430664062,598.8633422851562,123000
2023-03-06,591.1453857421875,607.3433227539062,608.163330078125,598.2133178710938,598.2133178710938,132000
2023-03-07,578.0242309570312,592.8033447265625,598.17333984375,585.0333251953125,597.9099731445312,236400
2023-03-08,576.8638305664062,591.6133422851562,596.433349609375,588.2000122070312,589.5133056640625,197700
2023-03-09,568.4847412109375,583.02001953125,602.6666870117188,578.5733032226562,602.1766967773438,118500
2023-03-10,553.8424682617188,568.0033569335938,586.6666870117188,563.4533081054688,583.0233154296875,135300
2023-03-13,545.3624877929688,559.306640625,573.6366577148438,555.07666015625,555.969970703125,110700
2023-03-14,536.1710205078125,549.8800048828125,574.0966796875,542.4766845703125,566.6666870117188,170700
2023-03-15,518.0314331054688,531.2766723632812,540.0133056640625,513.0633544921875,531.760009765625,251100
2023-03-16,539.3302001953125,553.1199951171875,554.1233520507812,515.6866455078125,517.2533569335938,235500
2023-03-17,530.860107421875,544.433349609375,561.2733154296875,538.0833129882812,561.2733154296875,590400
2023-03-20,546.1296997070312,560.0933227539062,570.719970703125,545.4000244140625,545.4000244140625,297600
2023-03-21,554.6516723632812,568.8333129882812,571.9266967773438,552.8599853515625,569.933349609375,184800
2023-03-22,535.0106811523438,548.6900024414062,569.8300170898438,548.6866455078125,569.8300170898438,126900
2023-03-23,532.9921264648438,546.6199951171875,558.1566772460938,538.7033081054688,550.7066650390625,120300
2023-03-24,536.72021484375,550.443359375,550.8099975585938,529.9933471679688,536.6133422851562,193200
2023-03-27,544.094970703125,558.0066528320312,565.989990234375,551.6666870117188,557.4833374023438,169500
2023-03-28,551.8370361328125,565.9466552734375,566.2933349609375,552.6900024414062,552.6900024414062,129900
2023-03-29,549.9552001953125,564.0166625976562,571.7000122070312,564.0166625976562,571.7000122070312,110700
2023-03-30,550.8619995117188,564.9466552734375,570.0,562.3499755859375,569.1133422851562,101100
2023-03-31,552.87060546875,567.0066528320312,570.9666748046875,555.239990234375,569.5233154296875,208800
2023-04-03,583.445556640625,598.3633422851562,602.5599975585938,583.6699829101562,583.6699829101562,206100
2023-04-04,564.324462890625,578.7533569335938,598.7633056640625,574.3733520507812,598.7633056640625,196500
2023-04-05,573.6591796875,588.32666015625,588.32666015625,571.5,574.2833251953125,210300
2023-04-06,563.1152954101562,577.5133056640625,590.8800048828125,576.3499755859375,590.8800048828125,108300
2023-04-10,572.65478515625,587.2966918945312,587.8833618164062,576.9166870117188,579.933349609375,130500
2023-04-11,586.3999633789062,601.393310546875,601.393310546875,586.856689453125,599.92333984375,99000
2023-04-12,564.2074584960938,578.6333618164062,612.5533447265625,576.2533569335938,599.739990234375,153300
2023-04-13,561.5585327148438,575.9166870117188,581.6166381835938,570.1766967773438,574.67333984375,75600
2023-04-14,557.2649536132812,571.5133056640625,577.6666870117188,565.42333984375,576.0700073242188,72000
2023-04-17,538.0106201171875,551.7666625976562,566.5999755859375,550.1566772460938,566.5999755859375,64200
2023-04-18,525.3509521484375,538.7833251953125,544.780029296875,534.9066772460938,544.780029296875,102300
2023-04-19,512.7433471679688,525.8533325195312,534.6666870117188,523.9166870117188,534.6666870117188,78600
2023-04-20,506.9514465332031,519.913330078125,522.2833251953125,507.0899963378906,518.9566650390625,102000
2023-04-21,506.06414794921875,519.0033569335938,520.6199951171875,513.7833251953125,519.3200073242188,72600
2023-04-24,511.2645263671875,524.336669921875,529.606689453125,516.6666870117188,516.6666870117188,60900
2023-04-25,491.76959228515625,504.34332275390625,518.2066650390625,494.3900146484375,518.2066650390625,80100
2023-04-26,479.0189208984375,491.26666259765625,500.3599853515625,490.22332763671875,496.4533386230469,60600
2023-04-27,473.3862609863281,485.489990234375,493.6433410644531,481.02667236328125,491.7033386230469,148800
2023-04-28,480.270263671875,492.54998779296875,500.0,486.6666564941406,487.010009765625,79800
2023-05-01,480.10455322265625,492.3800048828125,496.11334228515625,488.1300048828125,489.50665283203125,67200
2023-05-02,466.7265625,478.6600036621094,488.1300048828125,474.5899963378906,483.82666015625,100500
2023-05-03,465.8067321777344,477.7166748046875,480.6000061035156,470.0299987792969,472.6099853515625,132900
2023-05-04,448.9217834472656,460.3999938964844,474.2966613769531,460.3999938964844,468.3333435058594,131400
2023-05-05,458.9812927246094,470.7166748046875,480.0333251953125,463.54998779296875,474.32666015625,114000
2023-05-08,454.9281921386719,466.55999755859375,481.3999938964844,462.96331787109375,481.3999938964844,132600
2023-05-09,452.955322265625,464.53668212890625,470.01666259765625,460.0,466.3299865722656,115200
2023-05-10,450.54364013671875,462.0633239746094,470.9966735839844,460.36334228515625,467.38665771484375,72600
2023-05-11,443.41912841796875,454.75665283203125,457.98333740234375,451.6199951171875,456.6666564941406,58200
2023-05-12,443.91644287109375,455.26666259765625,461.1199951171875,454.7533264160156,460.7533264160156,47700
2023-05-15,445.47003173828125,456.8599853515625,461.0,454.73333740234375,457.0899963378906,72000
2023-05-16,431.2015380859375,442.2266540527344,456.1066589355469,441.77667236328125,455.89666748046875,86400
2023-05-17,437.53619384765625,448.72332763671875,454.21331787109375,442.6666564941406,444.0233459472656,61200
2023-05-18,439.3758544921875,450.6099853515625,452.6666564941406,447.7900085449219,448.5966796875,54300
2023-05-19,437.48748779296875,448.67333984375,458.3333435058594,442.00665283203125,457.7366638183594,114600
2023-05-22,443.79290771484375,455.1400146484375,458.8466796875,447.4433288574219,447.4433288574219,69600
2023-05-23,440.1462097167969,451.3999938964844,457.15667724609375,449.1333312988281,455.19000244140625,57000
2023-05-24,437.4777526855469,448.663330078125,461.260009765625,448.4966735839844,455.9166564941406,66300
2023-05-25,424.01202392578125,434.85333251953125,445.0,433.3333435058594,443.3333435058594,64500
2023-05-26,427.4085693359375,438.336669921875,440.9466552734375,428.5033264160156,440.9466552734375,85800
2023-05-30,424.71734619140625,435.57666015625,437.7266540527344,425.28668212890625,430.7466735839844,136200
2023-05-31,423.7325439453125,434.5666809082031,437.54998779296875,429.1666564941406,432.0,309000
2023-06-01,432.0531005859375,443.1000061035156,456.75665283203125,434.5666809082031,436.0199890136719,97500
2023-06-02,445.931640625,457.3333435058594,459.24334716796875,444.7966613769531,453.8733215332031,98100
2023-06-05,437.2372741699219,448.4166564941406,466.6600036621094,441.9366760253906,463.22332763671875,120600
2023-06-06,447.169921875,458.60333251953125,459.0400085449219,443.3333435058594,443.3333435058594,67800
2023-06-07,465.22210693359375,475.989990234375,484.6300048828125,462.5199890136719,463.67333984375,105900
2023-06-08,459.45880126953125,470.09332275390625,473.6233215332031,461.9766540527344,473.6233215332031,56100
2023-06-09,453.8095397949219,464.3133239746094,472.489990234375,460.4366760253906,472.489990234375,65100
2023-06-12,439.5398254394531,449.71331787109375,460.11334228515625,447.4566650390625,460.11334228515625,84300
2023-06-13,436.1809387207031,446.27667236328125,461.6666564941406,443.5299987792969,455.663330078125,133200
