Price,Adj Close,Close,High,Low,Open,Volume
2022-03-18,91.33043670654297,97.0,97.27999877929688,93.87000274658203,95.3499984741211,16105100
2022-03-21,92.46029663085938,98.19999694824219,98.91999816894531,97.29000091552734,97.83999633789062,3708100
2022-03-22,92.29081726074219,98.0199966430664,98.9800033569336,97.20999908447266,98.6500015258789,3266600
2022-03-23,91.60348510742188,97.29000091552734,98.18000030517578,97.16999816894531,97.66000366210938,2299600
2022-03-24,92.05542755126953,97.7699966430664,98.69999694824219,97.41999816894531,98.44999694824219,2122800
2022-03-25,92.75218200683594,98.51000213623047,98.58000183105469,97.47000122070312,97.76000213623047,2136000
2022-03-28,92.4791259765625,98.22000122070312,98.23999786376953,96.83000183105469,97.62000274658203,2184300
2022-03-29,93.27002716064453,99.05999755859375,99.3499984741211,96.55000305175781,98.73999786376953,2913400
2022-03-30,93.19471740722656,98.9800033569336,99.94999694824219,98.58999633789062,98.69000244140625,1596100
2022-03-31,92.31907653808594,98.05000305175781,100.0,98.0,98.79000091552734,2786700
2022-04-01,92.66742706298828,98.41999816894531,99.37999725341797,97.70999908447266,99.08000183105469,2413900
2022-04-04,92.55445861816406,98.30000305175781,98.69999694824219,97.1500015258789,98.08000183105469,2633400
2022-04-05,90.91614532470703,96.55999755859375,98.58999633789062,96.13999938964844,98.20999908447266,2741900
2022-04-06,90.558349609375,96.18000030517578,96.76000213623047,94.83999633789062,95.4000015258789,2839200
2022-04-07,90.28531646728516,95.88999938964844,96.19000244140625,94.83999633789062,95.55999755859375,2853100
2022-04-08,89.04248046875,94.56999969482422,96.22000122070312,94.05000305175781,96.12999725341797,3660300
2022-04-11,87.73371124267578,93.18000030517578,94.91999816894531,92.95999908447266,94.6500015258789,2798200
2022-04-12,87.39474487304688,92.81999969482422,94.44000244140625,92.4000015258789,93.58999633789062,2193300
2022-04-13,87.85610961914062,93.30999755859375,93.70999908447266,92.45999908447266,92.86000061035156,2020200
2022-04-14,87.43241882324219,92.86000061035156,93.95999908447266,92.66000366210938,93.58999633789062,5320000
2022-04-18,88.47754669189453,93.97000122070312,94.52999877929688,92.62999725341797,92.62999725341797,2051900
2022-04-19,90.09700775146484,95.69000244140625,95.87999725341797,94.16999816894531,94.63999938964844,2314800
2022-04-20,91.46224975585938,97.13999938964844,97.56999969482422,96.51000213623047,96.5199966430664,2055400
2022-04-21,91.0573959350586,96.70999908447266,99.02999877929688,96.45999908447266,97.9800033569336,2217600
2022-04-22,88.12916564941406,93.5999984741211,96.33000183105469,93.47000122070312,96.04000091552734,2565500
2022-04-25,86.8204116821289,92.20999908447266,93.0,89.5999984741211,92.91000366210938,2635500
2022-04-26,84.4288558959961,89.66999816894531,92.43000030517578,89.6500015258789,91.5999984741211,2508900
2022-04-27,85.31391906738281,90.61000061035156,91.5,89.52999877929688,89.83999633789062,1992000
2022-04-28,86.9145736694336,92.30999755859375,92.55999755859375,90.1500015258789,91.27999877929688,2320500
2022-04-29,84.90904998779297,90.18000030517578,92.52999877929688,89.98999786376953,91.98999786376953,2975000
2022-05-02,85.14444732666016,90.43000030517578,91.44999694824219,88.4000015258789,89.7699966430664,3409900
2022-05-03,85.19152069091797,90.4800033569336,91.05000305175781,88.9000015258789,89.83000183105469,3330500
2022-05-04,86.00125885009766,91.33999633789062,91.73999786376953,83.41999816894531,85.76000213623047,5737200
2022-05-05,84.01457977294922,89.2300033569336,91.83000183105469,88.19999694824219,91.26000213623047,2973100
2022-05-06,82.86590576171875,88.01000213623047,88.88999938964844,86.69000244140625,88.88999938964844,3262300
2022-05-09,79.47631072998047,84.41000366210938,86.75,83.93000030517578,86.55999755859375,4179300
2022-05-10,78.72307586669922,83.61000061035156,85.55999755859375,83.12000274658203,85.16000366210938,3286500
2022-05-11,78.27112579345703,83.12999725341797,85.33000183105469,82.95999908447266,83.95999908447266,3788900
2022-05-12,78.39904022216797,82.75,83.05999755859375,81.01000213623047,82.41999816894531,3683000
2022-05-13,79.28013610839844,83.68000030517578,84.3499984741211,82.5199966430664,83.19999694824219,3580400
2022-05-16,80.0096435546875,84.44999694824219,85.02999877929688,82.8499984741211,83.56999969482422,3454800
2022-05-17,81.84764099121094,86.38999938964844,87.2699966430664,85.7699966430664,86.29000091552734,4136200
2022-05-18,79.16643524169922,83.55999755859375,86.27999877929688,83.20999908447266,86.04000091552734,3346400
2022-05-19,78.92011260986328,83.30000305175781,84.37000274658203,82.2699966430664,82.75,2834100
2022-05-20,79.24224090576172,83.63999938964844,84.26000213623047,81.63999938964844,83.80000305175781,3120900
2022-05-23,80.50230407714844,84.97000122070312,85.19000244140625,83.69000244140625,84.12999725341797,2822300
2022-05-24,79.47908020019531,83.88999938964844,84.70999908447266,82.41999816894531,84.29000091552734,3318300
2022-05-25,79.80120849609375,84.2300033569336,84.4800033569336,82.95999908447266,83.75,2781600
2022-05-26,82.0466079711914,86.5999984741211,87.1500015258789,85.11000061035156,85.2699966430664,3062100
2022-05-27,83.75196838378906,88.4000015258789,88.44000244140625,86.80999755859375,86.80999755859375,2004800
2022-05-31,83.998291015625,88.66000366210938,89.54000091552734,86.8499984741211,87.45999908447266,4198500
2022-06-01,83.91301727294922,88.56999969482422,89.45999908447266,87.62999725341797,89.08999633789062,2797300
2022-06-02,85.15412902832031,89.87999725341797,90.3499984741211,87.98999786376953,89.54000091552734,3016900
2022-06-03,85.53309631347656,90.27999877929688,90.37000274658203,89.2300033569336,89.29000091552734,2541900
2022-06-06,85.50468444824219,90.25,91.38999938964844,90.05999755859375,91.0999984741211,1675700
2022-06-07,86.71736907958984,91.52999877929688,91.68000030517578,89.20999908447266,89.41000366210938,2007600
2022-06-08,86.35735321044922,91.1500015258789,92.22000122070312,90.9000015258789,91.66999816894531,1704100
2022-06-09,85.21099090576172,89.94000244140625,91.2699966430664,89.83999633789062,90.22000122070312,2195100
2022-06-10,82.482421875,87.05999755859375,88.80999755859375,86.7699966430664,88.80999755859375,2982400
2022-06-13,80.7959976196289,85.27999877929688,86.37000274658203,84.33999633789062,85.0,3161400
2022-06-14,80.24649810791016,84.69999694824219,86.16999816894531,83.97000122070312,85.41000366210938,2091200
2022-06-15,80.9665298461914,85.45999908447266,86.63999938964844,84.22000122070312,85.38999938964844,2630800
2022-06-16,76.74105072021484,81.0,83.79000091552734,80.75,83.30000305175781,4639300
2022-06-17,74.51461029052734,78.6500015258789,81.38999938964844,78.54000091552734,80.4800033569336,6444800
2022-06-21,76.00206756591797,80.22000122070312,81.20999908447266,79.1500015258789,79.8499984741211,3034100
2022-06-22,74.34407806396484,78.47000122070312,79.5,77.7300033569336,78.4800033569336,3985100
2022-06-23,73.69982147216797,77.79000091552734,79.0199966430664,76.7699966430664,78.58999633789062,4619100
2022-06-24,77.71688079833984,82.02999877929688,82.08999633789062,78.47000122070312,78.72000122070312,5699700
2022-06-27,78.15269470214844,82.48999786376953,82.80000305175781,81.58000183105469,82.56999969482422,2643800
2022-06-28,77.23368835449219,81.5199966430664,84.11000061035156,81.38999938964844,83.08999633789062,2934900
2022-06-29,76.27680969238281,80.51000213623047,81.63999938964844,79.83999633789062,81.58000183105469,2032600
2022-06-30,75.35781860351562,79.54000091552734,80.30999755859375,78.97000122070312,79.27999877929688,2861100
2022-07-01,76.13469696044922,80.36000061035156,81.05000305175781,79.22000122070312,79.63999938964844,2286300
2022-07-05,74.9693603515625,79.12999725341797,79.2699966430664,77.97000122070312,78.76000213623047,3048300
2022-07-06,75.5567626953125,79.75,80.56999969482422,78.25,79.3499984741211,3111100
2022-07-07,76.61788177490234,80.87000274658203,81.0,79.72000122070312,80.47000122070312,3097400
2022-07-08,76.42838287353516,80.66999816894531,81.48999786376953,79.69999694824219,81.30000305175781,2295400
2022-07-11,76.03994750976562,80.26000213623047,80.66999816894531,79.73999786376953,79.94999694824219,1755600
2022-07-12,74.8935775756836,79.05000305175781,80.63999938964844,78.77999877929688,79.66999816894531,2809200
2022-07-13,74.505126953125,78.63999938964844,79.44999694824219,77.62000274658203,77.7699966430664,2632000
2022-07-14,73.58613586425781,77.66999816894531,77.75,76.16000366210938,76.7699966430664,2513200
2022-07-15,75.4146499633789,79.5999984741211,79.68000030517578,78.18000030517578,78.94999694824219,2675400
2022-07-18,75.1872787475586,79.36000061035156,80.69999694824219,79.04000091552734,80.36000061035156,1726800
2022-07-19,77.91584777832031,82.23999786376953,82.37999725341797,80.01000213623047,80.3499984741211,1826200
2022-07-20,78.28533935546875,82.62999725341797,82.86000061035156,81.80999755859375,82.58999633789062,1909300
2022-07-21,79.299072265625,83.69999694824219,83.80000305175781,82.30000305175781,82.56999969482422,2042100
2022-07-22,78.73062896728516,83.0999984741211,84.33000183105469,82.48999786376953,84.11000061035156,1932400
2022-07-25,79.76332092285156,84.19000244140625,84.43000030517578,82.81999969482422,83.5,2033800
2022-07-26,79.6496353149414,84.06999969482422,85.29000091552734,83.88999938964844,84.55000305175781,2490300
2022-07-27,81.8192138671875,86.36000061035156,86.9800033569336,84.22000122070312,84.44999694824219,2595700
2022-07-28,83.74247741699219,88.38999938964844,88.63999938964844,86.93000030517578,87.20999908447266,2960200
2022-07-29,85.33413696289062,90.06999969482422,90.5,88.51000213623047,88.72000122070312,3568200
2022-08-01,84.64251708984375,89.33999633789062,89.7699966430664,88.44999694824219,89.19999694824219,1823700
2022-08-02,84.42462921142578,89.11000061035156,89.8499984741211,88.41000366210938,88.83999633789062,2173200
2022-08-03,85.09728240966797,89.81999969482422,90.0999984741211,88.77999877929688,89.4000015258789,1524200
2022-08-04,84.87938690185547,89.58999633789062,90.16000366210938,89.36000061035156,90.05000305175781,2082100
2022-08-05,85.63731384277344,90.38999938964844,90.44999694824219,89.06999969482422,89.2699966430664,2425600
2022-08-08,85.29625701904297,90.02999877929688,91.22000122070312,89.43000030517578,91.12999725341797,3600400
2022-08-09,82.03711700439453,86.58999633789062,87.91000366210938,86.08000183105469,87.69000244140625,4884300
2022-08-10,82.93717193603516,87.54000091552734,88.3499984741211,87.04000091552734,88.3499984741211,3428600
2022-08-11,83.38031768798828,87.48999786376953,88.83000183105469,87.4000015258789,87.97000122070312,2929400
2022-08-12,85.0290756225586,89.22000122070312,89.25,87.55000305175781,87.55000305175781,2425600
2022-08-15,84.66691589355469,88.83999633789062,88.9800033569336,87.66000366210938,88.30000305175781,2014300
2022-08-16,85.72477722167969,89.94999694824219,90.16999816894531,88.52999877929688,88.52999877929688,2817600
2022-08-17,84.68597412109375,88.86000061035156,89.37000274658203,88.36000061035156,88.81999969482422,1966600
2022-08-18,86.0488052368164,90.29000091552734,90.5199966430664,89.0,89.44000244140625,2159000
2022-08-19,84.51443481445312,88.68000030517578,89.76000213623047,88.44000244140625,89.62000274658203,1880700
2022-08-22,82.19857025146484,86.25,87.44000244140625,85.91999816894531,87.11000061035156,2500100
2022-08-23,82.65604400634766,86.7300033569336,87.55999755859375,86.16999816894531,86.36000061035156,2562000
2022-08-24,82.85614776611328,86.94000244140625,87.25,86.27999877929688,86.94000244140625,1423700
2022-08-25,83.83778381347656,87.97000122070312,88.05999755859375,87.05000305175781,87.58999633789062,1964100
2022-08-26,80.68327331542969,84.66000366210938,88.16000366210938,84.5999984741211,88.16000366210938,2038300
2022-08-29,80.83575439453125,84.81999969482422,85.26000213623047,83.69000244140625,83.93000030517578,2001800
2022-08-30,79.40621185302734,83.31999969482422,85.05000305175781,82.93000030517578,85.0,2147400
2022-08-31,77.9004135131836,81.73999786376953,83.62999725341797,81.58999633789062,83.47000122070312,3576400
2022-09-01,78.15774536132812,82.01000213623047,82.06999969482422,80.41000366210938,81.04000091552734,2387800
2022-09-02,77.90995788574219,81.75,83.31999969482422,81.19999694824219,83.0199966430664,4156300
2022-09-06,77.68123626708984,81.51000213623047,82.29000091552734,80.62999725341797,82.23999786376953,3096300
2022-09-07,78.3769302368164,82.23999786376953,82.63999938964844,81.0199966430664,81.29000091552734,4764800
2022-09-08,79.7397689819336,83.66999816894531,83.72000122070312,81.56999969482422,81.79000091552734,2588000
2022-09-09,80.73091125488281,84.70999908447266,84.97000122070312,83.9800033569336,84.23999786376953,2512800
2022-09-12,81.5409927368164,85.55999755859375,85.70999908447266,84.87999725341797,85.30999755859375,2038100
2022-09-13,78.61519622802734,82.48999786376953,84.30000305175781,82.11000061035156,83.70999908447266,1993700
2022-09-14,78.43412780761719,82.30000305175781,82.76000213623047,81.52999877929688,82.37999725341797,2180500
2022-09-15,76.73772430419922,80.5199966430664,82.5199966430664,80.25,82.12000274658203,2220200
2022-09-16,74.53623962402344,78.20999908447266,79.44000244140625,77.94999694824219,79.26000213623047,5214600
2022-09-19,75.86094665527344,79.5999984741211,79.7300033569336,77.31999969482422,77.33999633789062,2484700
2022-09-20,74.35517120361328,78.0199966430664,78.83000183105469,77.1500015258789,78.7699966430664,3269800
2022-09-21,72.92562103271484,76.5199966430664,79.08000183105469,76.5199966430664,78.86000061035156,2235300
2022-09-22,71.98213195800781,75.52999877929688,76.9800033569336,75.5,76.4800033569336,2459500
2022-09-23,70.37151336669922,73.83999633789062,74.62000274658203,72.87000274658203,74.48999786376953,3258200
2022-09-26,69.70439910888672,73.13999938964844,74.55999755859375,72.91999816894531,73.52999877929688,2668300
2022-09-27,69.6281509399414,73.05999755859375,74.4000015258789,72.41000366210938,74.12000274658203,2658800
2022-09-28,71.49607849121094,75.0199966430664,75.5199966430664,73.33000183105469,74.0199966430664,3851100
2022-09-29,70.714599609375,74.19999694824219,74.3499984741211,73.02999877929688,74.2300033569336,2304400
2022-09-30,69.7806396484375,73.22000122070312,74.83000183105469,73.11000061035156,74.18000030517578,2768000
2022-10-03,71.99165344238281,75.54000091552734,76.20999908447266,73.94000244140625,74.29000091552734,2950600
2022-10-04,74.57435607910156,78.25,78.5199966430664,77.05000305175781,77.18000030517578,2947400
2022-10-05,76.02295684814453,79.7699966430664,80.33999633789062,77.83999633789062,78.98999786376953,4965800
2022-10-06,75.737060546875,79.47000122070312,80.80999755859375,79.12999725341797,79.12999725341797,3696900
2022-10-07,74.17408752441406,77.83000183105469,79.06999969482422,76.97000122070312,78.94999694824219,4655300
2022-10-10,74.68871307373047,78.37000274658203,78.9000015258789,77.36000061035156,78.63999938964844,4016800
2022-10-11,74.33610534667969,78.0,78.9000015258789,77.30999755859375,78.0,4205900
2022-10-12,73.8595962524414,77.5,78.75,77.43000030517578,78.16000366210938,2565100
2022-10-13,76.99505615234375,80.79000091552734,81.12000274658203,76.08000183105469,76.52999877929688,4100000
2022-10-14,74.54576873779297,78.22000122070312,81.16000366210938,77.91999816894531,81.05999755859375,3237200
2022-10-17,76.30886840820312,80.06999969482422,80.56999969482422,79.38999938964844,79.86000061035156,2649400
2022-10-18,77.76700592041016,81.5999984741211,82.08000183105469,80.36000061035156,81.77999877929688,2610700
2022-10-19,77.38579559326172,81.19999694824219,81.80000305175781,80.48999786376953,81.37999725341797,3058100
2022-10-20,76.3851089477539,80.1500015258789,81.72000122070312,79.63999938964844,81.25,2547500
2022-10-21,79.25373077392578,83.16000366210938,83.36000061035156,80.30999755859375,80.51000213623047,3168200
2022-10-24,79.94943237304688,83.88999938964844,84.5,83.19000244140625,83.6500015258789,2274600
2022-10-25,80.57843780517578,84.55000305175781,84.76000213623047,83.33000183105469,83.44000244140625,2385500
2022-10-26,81.1978988647461,85.19999694824219,85.94999694824219,83.98999786376953,84.97000122070312,2014700
2022-10-27,81.8554916381836,85.88999938964844,87.18000030517578,85.7699966430664,86.41999816894531,2412300
2022-10-28,83.29456329345703,87.4000015258789,87.5199966430664,85.55000305175781,86.1500015258789,2499400
2022-10-31,82.53214263916016,86.5999984741211,88.20999908447266,86.38999938964844,87.66999816894531,6653600
2022-11-01,81.8173599243164,85.8499984741211,87.2300033569336,84.18000030517578,86.4000015258789,4960400
2022-11-02,80.95964050292969,84.94999694824219,88.44999694824219,84.68000030517578,85.7300033569336,6772100
2022-11-03,82.9228744506836,87.01000213623047,88.33000183105469,84.1500015258789,84.1500015258789,5364900
2022-11-04,84.90516662597656,89.08999633789062,89.63999938964844,88.16000366210938,88.75,5107000
2022-11-07,86.95417022705078,91.23999786376953,91.52999877929688,89.37000274658203,89.69000244140625,3754800
2022-11-08,86.9732437133789,91.26000213623047,92.93000030517578,90.52999877929688,91.12999725341797,3714600
2022-11-09,86.37899017333984,90.12000274658203,92.25,89.98999786376953,90.11000061035156,3517100
2022-11-10,90.0979232788086,94.0,94.20999908447266,91.79000091552734,92.77999877929688,4138200
2022-11-11,91.47815704345703,95.44000244140625,96.36000061035156,94.0199966430664,94.11000061035156,4345200
2022-11-14,90.8551254272461,94.79000091552734,96.22000122070312,94.04000091552734,94.48999786376953,3046900
2022-11-15,92.18740844726562,96.18000030517578,97.0199966430664,95.16000366210938,95.5,3685700
2022-11-16,91.27686309814453,95.2300033569336,96.2300033569336,95.05000305175781,96.08000183105469,2820600
2022-11-17,90.6825942993164,94.61000061035156,94.6500015258789,93.62999725341797,93.7699966430664,2742800
2022-11-18,89.81037139892578,93.69999694824219,96.1500015258789,93.48999786376953,95.81999969482422,4213500
2022-11-21,90.7401123046875,94.66999816894531,94.83000183105469,93.1500015258789,93.36000061035156,3054200
2022-11-22,92.0340576171875,96.0199966430664,96.30000305175781,95.18000030517578,95.25,2571500
2022-11-23,91.90946197509766,95.88999938964844,96.61000061035156,95.19999694824219,95.9000015258789,2901000
2022-11-25,92.12991333007812,96.12000274658203,96.6500015258789,95.26000213623047,95.88999938964844,1324800
2022-11-28,90.30879211425781,94.22000122070312,95.30999755859375,93.62999725341797,94.83999633789062,3934600
2022-11-29,90.39503479003906,94.30999755859375,94.63999938964844,93.29000091552734,94.4000015258789,3414700
2022-11-30,91.79443359375,95.7699966430664,95.7699966430664,93.2699966430664,94.45999908447266,4132900
2022-12-01,91.66983032226562,95.63999938964844,96.06999969482422,94.58000183105469,95.75,2893200
2022-12-02,92.8487777709961,96.87000274658203,97.11000061035156,94.72000122070312,94.79000091552734,3736500
2022-12-05,91.20018005371094,95.1500015258789,96.7699966430664,95.08999633789062,95.80000305175781,3202400
2022-12-06,90.43339538574219,94.3499984741211,95.6500015258789,93.41999816894531,95.19999694824219,3281200
2022-12-07,90.77843475341797,94.70999908447266,95.08999633789062,93.75,94.01000213623047,4378700
2022-12-08,90.98931121826172,94.93000030517578,95.63999938964844,94.58000183105469,95.19000244140625,2718800
2022-12-09,90.280029296875,94.19000244140625,95.88999938964844,94.05000305175781,95.20999908447266,2579600
2022-12-12,92.15866088867188,96.1500015258789,96.19999694824219,94.36000061035156,94.58999633789062,2869500
2022-12-13,93.99896240234375,98.06999969482422,98.87999725341797,97.30999755859375,98.0,4060700
2022-12-14,93.66348266601562,97.72000122070312,99.08999633789062,97.36000061035156,98.44999694824219,4101200
2022-12-15,91.29602813720703,95.25,96.91999816894531,94.7300033569336,96.1500015258789,4251500
2022-12-16,91.01806640625,94.95999908447266,95.43000030517578,93.88999938964844,94.31999969482422,5704700
2022-12-19,90.65384674072266,94.58000183105469,95.93000030517578,94.33000183105469,94.9800033569336,3527500
2022-12-20,91.0947494506836,95.04000091552734,95.8499984741211,94.58999633789062,94.58999633789062,3678300
2022-12-21,92.76252746582031,96.77999877929688,97.2699966430664,95.58000183105469,95.7300033569336,3541900
2022-12-22,91.1330795288086,95.08000183105469,96.72000122070312,93.83000183105469,96.0199966430664,4534200
2022-12-23,91.5739974975586,95.54000091552734,96.04000091552734,94.58999633789062,94.75,2977700
2022-12-27,92.64749908447266,96.66000366210938,96.7300033569336,95.54000091552734,95.8499984741211,3330000
2022-12-28,91.30562591552734,95.26000213623047,97.2300033569336,95.12999725341797,96.73999786376953,2222800
2022-12-29,92.35994720458984,96.36000061035156,96.68000030517578,95.80999755859375,95.83999633789062,1830000
2022-12-30,92.07240295410156,96.05999755859375,96.25,95.13999938964844,95.94999694824219,1422900
2023-01-03,92.1203384399414,96.11000061035156,96.98999786376953,94.94999694824219,96.5999984741211,2519100
2023-01-04,91.45896911621094,95.41999816894531,95.77999877929688,93.86000061035156,95.77999877929688,3965500
2023-01-05,91.06599426269531,95.01000213623047,95.48999786376953,93.9800033569336,94.80000305175781,2480000
2023-01-06,93.88394927978516,97.94999694824219,98.44999694824219,95.9000015258789,96.30999755859375,2610900
2023-01-09,93.22259521484375,97.26000213623047,99.6500015258789,97.19999694824219,98.41999816894531,3147700
2023-01-10,93.75934600830078,97.81999969482422,97.94000244140625,96.83999633789062,97.31999969482422,2929300
2023-01-11,94.12357330322266,98.19999694824219,98.33999633789062,97.2699966430664,98.33999633789062,2718800
2023-01-12,93.97979736328125,98.05000305175781,99.27999877929688,98.0199966430664,99.0,2524600
2023-01-13,93.85518646240234,97.91999816894531,98.05000305175781,97.05000305175781,97.4800033569336,2229200
2023-01-17,87.45248413085938,91.23999786376953,95.44999694824219,90.43000030517578,95.44999694824219,8797700
2023-01-18,85.50675964355469,89.20999908447266,91.30999755859375,89.12000274658203,90.97000122070312,6030300
2023-01-19,83.28306579589844,86.88999938964844,88.80000305175781,86.81999969482422,88.58000183105469,4789600
2023-01-20,83.72396850585938,87.3499984741211,87.66000366210938,86.62000274658203,87.3499984741211,6212400
2023-01-23,85.30548095703125,89.0,89.9000015258789,88.06999969482422,88.23999786376953,5340500
2023-01-24,85.76555633544922,89.4800033569336,90.0,87.77999877929688,89.41000366210938,2805700
2023-01-25,85.38216400146484,89.08000183105469,89.3499984741211,88.04000091552734,88.18000030517578,3455900
2023-01-26,86.85822296142578,90.62000274658203,90.63999938964844,88.58000183105469,89.94000244140625,3293900
2023-01-27,85.7176284790039,89.43000030517578,90.58999633789062,89.33000183105469,90.54000091552734,3657400
2023-01-30,85.96683502197266,89.69000244140625,90.27999877929688,88.33999633789062,88.58000183105469,2965300
2023-01-31,86.4748306274414,90.22000122070312,90.43000030517578,89.0199966430664,90.0,3698400
2023-02-01,87.81671142578125,91.62000274658203,92.29000091552734,89.37999725341797,89.5199966430664,3742500
2023-02-02,87.68253326416016,91.4800033569336,91.66999816894531,90.55000305175781,91.16000366210938,4925300
2023-02-03,87.59626770019531,91.38999938964844,91.8499984741211,90.56999969482422,90.98999786376953,3266300
2023-02-06,86.67611694335938,90.43000030517578,91.0,89.79000091552734,90.83999633789062,3252800
2023-02-07,87.39498138427734,91.18000030517578,91.5999984741211,89.44999694824219,90.13999938964844,3241500
2023-02-08,82.42042541503906,85.98999786376953,88.16000366210938,85.0,88.12000274658203,6672100
2023-02-09,81.61529541015625,85.1500015258789,86.69999694824219,84.58999633789062,86.20999908447266,6777200
2023-02-10,82.2862319946289,85.8499984741211,85.93000030517578,84.4000015258789,85.2300033569336,4813600
2023-02-13,83.30223846435547,86.91000366210938,87.16000366210938,85.66999816894531,85.87000274658203,3210000
2023-02-14,82.42042541503906,85.98999786376953,86.79000091552734,85.29000091552734,85.80000305175781,2910400
2023-02-15,83.31181335449219,86.91999816894531,87.25,85.27999877929688,85.44000244140625,3136600
2023-02-16,82.63683319091797,85.69999694824219,86.52999877929688,85.16000366210938,85.37000274658203,2096000
2023-02-17,82.3861312866211,85.44000244140625,85.80999755859375,84.43000030517578,85.33000183105469,2528900
2023-02-21,79.1173095703125,82.05000305175781,84.95999908447266,81.70999908447266,84.55000305175781,4196700
2023-02-22,79.35836791992188,82.30000305175781,83.16000366210938,81.63999938964844,82.27999877929688,3932200
2023-02-23,79.36799621582031,82.30999755859375,83.38999938964844,81.5199966430664,83.01000213623047,3054000
2023-02-24,79.24266052246094,82.18000030517578,82.26000213623047,80.80000305175781,81.02999877929688,2863200
2023-02-27,79.16551971435547,82.0999984741211,83.08000183105469,81.9800033569336,83.08000183105469,2910100
2023-02-28,79.75371551513672,82.70999908447266,83.05000305175781,82.06999969482422,82.12000274658203,3177400
2023-03-01,80.09119415283203,83.05999755859375,83.62000274658203,82.38999938964844,82.69000244140625,2960200
2023-03-02,80.80474853515625,83.80000305175781,84.05000305175781,82.55000305175781,82.72000122070312,2186500
2023-03-03,82.48255920410156,85.54000091552734,85.66999816894531,83.3499984741211,84.25,3807100
2023-03-06,84.03501892089844,87.1500015258789,88.41000366210938,86.62999725341797,86.9000015258789,5398500
2023-03-07,82.77183532714844,85.83999633789062,87.30999755859375,85.33000183105469,87.08000183105469,3938500
2023-03-08,82.55970001220703,85.62000274658203,86.20999908447266,84.76000213623047,85.80999755859375,3129300
2023-03-09,80.4576187133789,83.44000244140625,86.0999984741211,83.31999969482422,85.98999786376953,2802500
2023-03-10,79.2330093383789,82.16999816894531,83.91000366210938,81.75,83.51000213623047,3784800
2023-03-13,78.97266387939453,81.9000015258789,82.6500015258789,80.69999694824219,81.18000030517578,3225900
2023-03-14,80.12013244628906,83.08999633789062,83.94999694824219,82.2699966430664,83.6500015258789,3453900
2023-03-15,77.65162658691406,80.52999877929688,81.69000244140625,79.02999877929688,81.5199966430664,4213600
2023-03-16,78.99195098876953,81.91999816894531,82.2300033569336,79.6500015258789,80.12000274658203,3420600
2023-03-17,77.9505386352539,80.83999633789062,81.87000274658203,79.88999938964844,81.87000274658203,9040100
2023-03-20,79.32943725585938,82.2699966430664,82.69999694824219,81.31999969482422,81.37000274658203,2469000
2023-03-21,80.98796081542969,83.98999786376953,84.95999908447266,83.58000183105469,84.4000015258789,4290800
2023-03-22,80.41905212402344,83.4000015258789,84.91000366210938,83.33000183105469,84.0,3252200
2023-03-23,80.12977600097656,83.0999984741211,84.56999969482422,82.56999969482422,83.52999877929688,3184600
2023-03-24,79.9272689819336,82.88999938964844,82.91999816894531,81.30000305175781,82.38999938964844,2269200
2023-03-27,79.78263092041016,82.73999786376953,83.75,82.31999969482422,83.5,2233800
2023-03-28,80.70832061767578,83.69999694824219,84.0,82.9800033569336,82.9800033569336,2306700
2023-03-29,81.90400695800781,84.94000244140625,85.12000274658203,83.98999786376953,84.80000305175781,2435600
2023-03-30,82.53076171875,85.58999633789062,86.0,85.45999908447266,85.94999694824219,1920000
2023-03-31,84.0253677368164,87.13999938964844,87.19999694824219,85.73999786376953,86.11000061035156,2674000
2023-04-03,84.12178802490234,87.23999786376953,88.5,86.88999938964844,87.1500015258789,2838700
2023-04-04,82.13543701171875,85.18000030517578,87.33999633789062,84.75,87.1500015258789,1763700
2023-04-05,80.12013244628906,83.08999633789062,84.9000015258789,82.62999725341797,84.62000274658203,2647700
2023-04-06,80.32262420654297,83.30000305175781,83.77999877929688,82.06999969482422,82.81999969482422,2966600
2023-04-10,81.43151092529297,84.44999694824219,84.47000122070312,82.94999694824219,83.16000366210938,1997100
2023-04-11,81.421875,84.44000244140625,85.33999633789062,84.23999786376953,85.0,2071100
2023-04-12,80.65046691894531,83.63999938964844,83.97000122070312,82.38999938964844,83.19999694824219,8052400
2023-04-13,82.35720825195312,85.41000366210938,85.52999877929688,82.4000015258789,84.05999755859375,6979200
2023-04-14,83.27324676513672,86.36000061035156,87.86000061035156,85.66999816894531,85.69999694824219,6120600
2023-04-17,83.48538208007812,86.58000183105469,87.66999816894531,86.2300033569336,86.37000274658203,3005300
2023-04-18,84.15071868896484,87.2699966430664,88.44999694824219,86.88999938964844,87.7699966430664,3310700
2023-04-19,83.28289031982422,86.37000274658203,87.19999694824219,85.63999938964844,87.04000091552734,3244500
2023-04-20,82.8007583618164,85.87000274658203,86.38999938964844,85.5,85.94000244140625,2932300
2023-04-21,82.54041290283203,85.5999984741211,86.19000244140625,85.0999984741211,86.19000244140625,7833600
2023-04-24,82.53076171875,85.58999633789062,86.01000213623047,85.19999694824219,85.70999908447266,2114900
2023-04-25,81.49900817871094,84.5199966430664,85.5,84.2300033569336,85.12000274658203,2100400
2023-04-26,79.53193664550781,82.4800033569336,84.18000030517578,82.0199966430664,83.9000015258789,3383700
2023-04-27,79.86942291259766,82.83000183105469,82.87000274658203,80.30999755859375,82.33999633789062,4838100
