Price,Adj Close,Close,High,Low,Open,Volume
2022-03-23,77.18059539794922,78.63999938964844,80.37000274658203,78.47000122070312,79.27999877929688,1636700
2022-03-24,79.85993194580078,81.37000274658203,81.79000091552734,77.69999694824219,79.30999755859375,2598900
2022-03-25,78.78034973144531,80.2699966430664,81.70999908447266,79.79000091552734,80.76000213623047,1655500
2022-03-28,78.6429443359375,80.12999725341797,81.08000183105469,77.87000274658203,80.5,2013300
2022-03-29,80.23287963867188,81.75,83.76000213623047,81.05999755859375,81.69999694824219,2771000
2022-03-30,79.66365051269531,81.16999816894531,82.55000305175781,80.30000305175781,81.3499984741211,1456900
2022-03-31,78.26017761230469,79.73999786376953,82.72000122070312,79.69000244140625,81.37000274658203,2382900
2022-04-01,79.13365936279297,80.62999725341797,83.2699966430664,80.1500015258789,81.76000213623047,3117800
2022-04-04,80.32120513916016,81.83999633789062,83.18000030517578,80.2699966430664,81.04000091552734,2171400
2022-04-05,77.60261535644531,79.06999969482422,82.38999938964844,78.27999877929688,81.6500015258789,2807100
2022-04-06,74.75643920898438,76.16999816894531,77.7699966430664,75.05999755859375,77.47000122070312,2926500
2022-04-07,72.59725952148438,73.97000122070312,76.13999938964844,71.52999877929688,75.94000244140625,3437600
2022-04-08,70.88956451416016,72.2300033569336,74.25,72.01000213623047,73.41999816894531,2423600
2022-04-11,69.96700286865234,71.29000091552734,73.76000213623047,70.37999725341797,71.30000305175781,2483800
2022-04-12,70.173095703125,71.5,73.62999725341797,71.11000061035156,72.5999984741211,1956300
2022-04-13,72.2046890258789,73.56999969482422,74.45999908447266,72.18000030517578,72.3499984741211,2171300
2022-04-14,72.59725952148438,73.97000122070312,74.77999877929688,73.11000061035156,73.41999816894531,1618500
2022-04-18,72.09674072265625,73.45999908447266,73.77999877929688,72.25,73.5,1677800
2022-04-19,76.35619354248047,77.80000305175781,78.66000366210938,73.76000213623047,73.80000305175781,3531200
2022-04-20,76.30712127685547,77.75,79.27999877929688,77.55999755859375,77.80999755859375,1964100
2022-04-21,74.02034759521484,75.41999816894531,79.72000122070312,74.83999633789062,78.86000061035156,2612300
2022-04-22,71.84154510498047,73.19999694824219,76.3499984741211,73.05000305175781,75.41999816894531,2361500
2022-04-25,70.86993408203125,72.20999908447266,72.58000183105469,70.08000183105469,71.0199966430664,2492100
2022-04-26,66.95397186279297,68.22000122070312,71.5999984741211,67.9000015258789,71.1500015258789,3700000
2022-04-27,66.68898010253906,67.94999694824219,69.5999984741211,66.01000213623047,68.30000305175781,3062500
2022-04-28,69.42720031738281,70.73999786376953,71.47000122070312,66.80999755859375,68.9800033569336,2521200
2022-04-29,69.17203521728516,70.4800033569336,74.30000305175781,70.29000091552734,70.91000366210938,2422500
2022-05-02,70.37921142578125,71.70999908447266,72.25,69.0199966430664,70.95999908447266,2181800
2022-05-03,70.35958099365234,71.69000244140625,73.18000030517578,70.44000244140625,71.80000305175781,1846000
2022-05-04,70.62456512451172,71.95999908447266,72.62999725341797,68.13999938964844,71.8499984741211,3562100
2022-05-05,67.21896362304688,68.48999786376953,71.16000366210938,67.52999877929688,70.98999786376953,2944500
2022-05-06,65.06961059570312,66.30000305175781,68.61000061035156,65.37000274658203,67.77999877929688,2935000
2022-05-09,60.19184112548828,61.33000183105469,65.30000305175781,61.029998779296875,64.83000183105469,4649600
2022-05-10,60.50590515136719,61.650001525878906,63.40999984741211,59.720001220703125,62.63999938964844,5824600
2022-05-11,57.75786209106445,58.849998474121094,63.380001068115234,58.599998474121094,61.150001525878906,6717600
2022-05-12,57.47324752807617,58.560001373291016,59.900001525878906,56.36000061035156,58.0,5424300
2022-05-13,65.0401611328125,66.2699966430664,66.72000122070312,60.72999954223633,60.77000045776367,5999600
2022-05-16,62.75339889526367,63.939998626708984,67.56999969482422,63.790000915527344,64.93000030517578,3646200
2022-05-17,65.1677474975586,66.4000015258789,67.12999725341797,64.66000366210938,65.95999908447266,4040500
2022-05-18,61.65419387817383,62.81999969482422,65.95999908447266,62.25,65.69999694824219,2856600
2022-05-19,61.63456344604492,62.79999923706055,64.52999877929688,62.0,62.119998931884766,2092700
2022-05-20,61.8995475769043,63.06999969482422,64.5,61.16999816894531,64.11000061035156,2430600
2022-05-23,60.7905158996582,61.939998626708984,63.689998626708984,61.119998931884766,63.43000030517578,2311800
2022-05-24,57.110103607177734,58.189998626708984,61.0,57.40999984741211,60.7599983215332,4067900
2022-05-25,58.611717224121094,59.720001220703125,60.220001220703125,57.5,57.56999969482422,2847100
2022-05-26,63.23430633544922,64.43000030517578,65.20999908447266,60.290000915527344,60.29999923706055,2783500
2022-05-27,64.04889678955078,65.26000213623047,65.86000061035156,64.5999984741211,65.06999969482422,2029000
2022-05-31,64.8733139038086,66.0999984741211,67.16999816894531,64.61000061035156,66.0199966430664,2684200
2022-06-01,63.92131423950195,65.12999725341797,68.33999633789062,63.970001220703125,67.27999877929688,3006900
2022-06-02,65.43272399902344,66.66999816894531,67.06999969482422,65.12999725341797,65.22000122070312,2420800
2022-06-03,64.01946258544922,65.2300033569336,66.33000183105469,64.83999633789062,65.61000061035156,1469600
2022-06-06,65.59957885742188,66.83999633789062,69.33000183105469,66.16000366210938,66.7699966430664,2437100
2022-06-07,66.20807647705078,67.45999908447266,67.51000213623047,65.19000244140625,65.48999786376953,1303200
2022-06-08,68.97573852539062,70.27999877929688,70.73999786376953,67.30999755859375,67.47000122070312,2546900
2022-06-09,65.04998016357422,66.27999877929688,69.4000015258789,66.20999908447266,69.37000274658203,2755100
2022-06-10,61.13402557373047,62.290000915527344,65.62000274658203,61.68000030517578,64.5199966430664,3045900
2022-06-13,56.54087448120117,57.61000061035156,59.95000076293945,56.790000915527344,59.31999969482422,6556300
2022-06-14,56.933448791503906,58.0099983215332,59.86000061035156,57.400001525878906,58.11000061035156,3987400
2022-06-15,58.23876953125,59.34000015258789,60.95000076293945,58.13999938964844,58.58000183105469,3395100
2022-06-16,53.47877502441406,54.4900016784668,58.13999938964844,54.20000076293945,57.630001068115234,4179400
2022-06-17,53.94004821777344,54.959999084472656,55.81999969482422,53.599998474121094,55.11000061035156,3708400
2022-06-21,53.292293548583984,54.29999923706055,56.540000915527344,54.25,56.099998474121094,3871000
2022-06-22,52.40900802612305,53.400001525878906,54.95000076293945,52.880001068115234,53.08000183105469,3376400
2022-06-23,51.05461120605469,52.02000045776367,53.970001220703125,50.20000076293945,53.41999816894531,5593100
2022-06-24,57.208255767822266,58.290000915527344,58.29999923706055,52.689998626708984,52.83000183105469,8445300
2022-06-27,56.619384765625,57.689998626708984,59.2400016784668,56.68000030517578,58.54999923706055,2351900
2022-06-28,58.405609130859375,59.5099983215332,62.9900016784668,59.40999984741211,61.38999938964844,5284900
2022-06-29,56.92362976074219,58.0,59.20000076293945,56.970001220703125,58.65999984741211,2871400
2022-06-30,55.92256164550781,56.97999954223633,58.0099983215332,55.04999923706055,56.84000015258789,3350000
2022-07-01,57.10029602050781,58.18000030517578,58.29999923706055,56.02000045776367,56.720001220703125,1717700
2022-07-05,56.717533111572266,57.790000915527344,57.83000183105469,55.52000045776367,56.75,2378500
2022-07-06,54.80372619628906,55.84000015258789,58.220001220703125,55.400001525878906,57.119998931884766,3141600
2022-07-07,56.786231994628906,57.86000061035156,58.70000076293945,56.36000061035156,56.540000915527344,2429300
2022-07-08,55.41221237182617,56.459999084472656,57.59000015258789,55.7599983215332,57.52000045776367,2335000
2022-07-11,51.829952239990234,52.810001373291016,54.27000045776367,50.810001373291016,53.689998626708984,9221800
2022-07-12,53.71432113647461,54.72999954223633,55.189998626708984,52.7400016784668,52.810001373291016,4644500
2022-07-13,53.47877502441406,54.4900016784668,55.02000045776367,52.810001373291016,53.63999938964844,2713100
2022-07-14,53.27267074584961,54.279998779296875,54.869998931884766,53.18000030517578,53.63999938964844,2199800
2022-07-15,54.44058609008789,55.470001220703125,55.7400016784668,53.849998474121094,54.61000061035156,2112600
2022-07-18,55.50054168701172,56.54999923706055,58.06999969482422,56.22999954223633,56.22999954223633,2434100
2022-07-19,58.464500427246094,59.56999969482422,59.849998474121094,57.34000015258789,57.34000015258789,2517100
2022-07-20,60.7708854675293,61.91999816894531,61.959999084472656,59.75,60.36000061035156,2318400
2022-07-21,62.49822998046875,63.68000030517578,63.84000015258789,61.209999084472656,62.0,2952800
2022-07-22,60.584415435791016,61.72999954223633,64.16999816894531,61.16999816894531,63.93000030517578,2532600
2022-07-25,61.075130462646484,62.22999954223633,62.36000061035156,60.04999923706055,61.86000061035156,2179000
2022-07-26,60.113319396972656,61.25,62.16999816894531,60.849998474121094,61.88999938964844,1399600
2022-07-27,62.1154670715332,63.290000915527344,63.4900016784668,61.75,62.08000183105469,1812200
2022-07-28,62.468788146972656,63.650001525878906,63.84000015258789,61.810001373291016,63.189998626708984,1600100
2022-07-29,62.30194091796875,63.47999954223633,63.68000030517578,61.630001068115234,63.29999923706055,1786400
2022-08-01,62.36082458496094,63.540000915527344,63.790000915527344,61.06999969482422,62.689998626708984,2348200
2022-08-02,63.21467971801758,64.41000366210938,65.1500015258789,62.29999923706055,62.58000183105469,1913200
2022-08-03,65.0597915649414,66.29000091552734,66.66999816894531,65.0,65.30000305175781,2050100
2022-08-04,65.85475158691406,67.0999984741211,67.87999725341797,66.5,66.80999755859375,1645200
2022-08-05,65.47199249267578,66.70999908447266,67.05999755859375,65.72000122070312,65.8499984741211,1789600
2022-08-08,64.66722106933594,65.88999938964844,68.91999816894531,65.86000061035156,67.16000366210938,2300800
2022-08-09,64.80461120605469,66.02999877929688,66.0999984741211,64.01000213623047,65.44000244140625,2687100
2022-08-10,64.13722229003906,65.3499984741211,67.11000061035156,63.75,64.86000061035156,4065900
2022-08-11,66.31603240966797,67.56999969482422,68.94000244140625,65.91999816894531,66.4000015258789,4085200
2022-08-12,67.46432495117188,68.73999786376953,68.7699966430664,66.94000244140625,67.61000061035156,1781500
2022-08-15,67.06192779541016,68.33000183105469,69.55000305175781,67.7699966430664,68.08999633789062,1536800
2022-08-16,66.5810317993164,67.83999633789062,68.58000183105469,67.1500015258789,68.0,1534000
2022-08-17,64.20594024658203,65.41999816894531,66.80999755859375,64.7699966430664,66.80999755859375,2125800
2022-08-18,64.29426574707031,65.51000213623047,65.55999755859375,64.12000274658203,65.23999786376953,1945300
2022-08-19,62.48841094970703,63.66999816894531,65.25,63.560001373291016,64.79000091552734,1359400
2022-08-22,59.37724304199219,60.5,62.130001068115234,60.34000015258789,62.130001068115234,2686900
2022-08-23,60.34886932373047,61.4900016784668,62.22999954223633,60.22999954223633,60.22999954223633,1405700
2022-08-24,61.65419387817383,62.81999969482422,63.45000076293945,61.040000915527344,61.5,1337400
2022-08-25,63.744651794433594,64.94999694824219,65.72000122070312,63.599998474121094,63.599998474121094,1486700
2022-08-26,61.17327880859375,62.33000183105469,66.11000061035156,62.290000915527344,65.2699966430664,1599000
2022-08-29,61.25179672241211,62.40999984741211,62.97999954223633,61.11000061035156,61.65999984741211,1127600
2022-08-30,59.092620849609375,60.209999084472656,63.36000061035156,59.400001525878906,62.720001220703125,1887700
2022-08-31,59.465572357177734,60.59000015258789,61.630001068115234,59.86000061035156,60.75,1500100
2022-09-01,58.08173751831055,59.18000030517578,59.91999816894531,57.25,59.84000015258789,2282700
2022-09-02,58.08173751831055,59.18000030517578,60.40999984741211,58.290000915527344,59.63999938964844,1456900
2022-09-06,57.11992645263672,58.20000076293945,59.5099983215332,57.189998626708984,59.290000915527344,1641900
2022-09-07,59.19076156616211,60.310001373291016,60.380001068115234,57.90999984741211,57.90999984741211,1616300
2022-09-08,60.5255241394043,61.66999816894531,61.7599983215332,58.900001525878906,59.349998474121094,1536700
2022-09-09,61.61492156982422,62.779998779296875,63.22999954223633,62.099998474121094,62.540000915527344,1285700
2022-09-12,63.31283187866211,64.51000213623047,64.80000305175781,63.349998474121094,63.400001525878906,2063500
2022-09-13,61.516788482666016,62.68000030517578,64.0999984741211,61.86000061035156,62.5,2626100
2022-09-14,59.5637092590332,60.689998626708984,62.70000076293945,58.18000030517578,62.63999938964844,4424400
2022-09-15,64.01946258544922,65.2300033569336,66.94999694824219,61.369998931884766,62.099998474121094,7090300
2022-09-16,64.20594024658203,65.41999816894531,65.62000274658203,62.77000045776367,64.19999694824219,4050100
2022-09-19,64.66722106933594,65.88999938964844,67.33000183105469,64.31999969482422,64.31999969482422,4435900
2022-09-20,66.5417709350586,67.80000305175781,70.22000122070312,66.69999694824219,67.5,6296700
2022-09-21,62.80247116088867,63.9900016784668,67.5,63.95000076293945,67.5,4437400
2022-09-22,59.0729866027832,60.189998626708984,64.56999969482422,59.560001373291016,64.56999969482422,3951600
2022-09-23,58.54301834106445,59.650001525878906,59.689998626708984,57.63999938964844,59.16999816894531,3175800
2022-09-26,65.56033325195312,66.80000305175781,68.88999938964844,63.4900016784668,63.689998626708984,13687300
2022-09-27,65.32477569580078,66.55999755859375,69.0999984741211,65.88999938964844,68.08000183105469,6141600
2022-09-28,65.52107238769531,66.76000213623047,67.70999908447266,65.72000122070312,67.02999877929688,3625400
2022-09-29,63.155792236328125,64.3499984741211,65.91999816894531,63.41999816894531,65.91999816894531,2382200
2022-09-30,61.860286712646484,63.029998779296875,65.05999755859375,62.83000183105469,64.0,2899800
2022-10-03,63.41096878051758,64.61000061035156,65.19999694824219,61.369998931884766,63.22999954223633,2950500
2022-10-04,69.42720031738281,70.73999786376953,70.79000091552734,66.0,66.0,3863500
2022-10-05,70.84049224853516,72.18000030517578,72.69000244140625,68.83999633789062,69.62999725341797,3229300
2022-10-06,72.7935562133789,74.16999816894531,74.37000274658203,72.12999725341797,72.2300033569336,3422300
2022-10-07,71.73359680175781,73.08999633789062,73.79000091552734,71.47000122070312,72.9000015258789,3061700
2022-10-10,62.94969177246094,64.13999938964844,72.41000366210938,63.630001068115234,72.0,5818600
2022-10-11,58.533199310302734,59.63999938964844,63.97999954223633,57.41999816894531,63.470001220703125,8979900
2022-10-12,57.62045669555664,58.709999084472656,59.83000183105469,56.849998474121094,59.81999969482422,5445100
2022-10-13,56.04033660888672,57.099998474121094,59.56999969482422,55.34000015258789,56.470001220703125,5284800
2022-10-14,55.30425262451172,56.349998474121094,58.349998474121094,55.08000183105469,57.779998779296875,4785800
2022-10-17,56.23662185668945,57.29999923706055,58.25,56.290000915527344,57.439998626708984,3042400
2022-10-18,55.539798736572266,56.59000015258789,60.470001220703125,56.41999816894531,58.599998474121094,4963900
2022-10-19,53.46895980834961,54.47999954223633,56.52000045776367,54.18000030517578,54.5,5105500
2022-10-20,55.088340759277344,56.130001068115234,58.08000183105469,54.689998626708984,54.689998626708984,4988600
2022-10-21,57.70878601074219,58.79999923706055,58.939998626708984,55.38999938964844,55.81999969482422,4224700
2022-10-24,55.48091506958008,56.529998779296875,57.4900016784668,53.810001373291016,56.56999969482422,5602900
2022-10-25,56.3740234375,57.439998626708984,58.13999938964844,56.650001525878906,56.9900016784668,3688900
2022-10-26,56.06978225708008,57.130001068115234,58.959999084472656,57.02000045776367,57.36000061035156,4663400
2022-10-27,54.754642486572266,55.790000915527344,58.099998474121094,55.560001373291016,57.279998779296875,4279900
2022-10-28,57.21807098388672,58.29999923706055,58.45000076293945,55.22999954223633,55.400001525878906,3550700
2022-10-31,62.714149475097656,63.900001525878906,65.33999633789062,61.220001220703125,61.689998626708984,13995100
2022-11-01,66.60066223144531,67.86000061035156,68.31999969482422,65.69999694824219,67.0999984741211,7590700
2022-11-02,65.88420104980469,67.12999725341797,70.08000183105469,66.51000213623047,66.5999984741211,5438400
2022-11-03,65.24626922607422,66.4800033569336,67.95999908447266,65.12999725341797,66.25,2873600
2022-11-04,69.49591064453125,70.80999755859375,71.26000213623047,68.33999633789062,69.3499984741211,4132400
2022-11-07,70.93862915039062,72.27999877929688,72.79000091552734,69.87000274658203,70.37000274658203,3551800
2022-11-08,69.11314392089844,70.41999816894531,72.72000122070312,68.9800033569336,72.48999786376953,3600900
2022-11-09,67.01284790039062,68.27999877929688,70.2699966430664,67.97000122070312,69.48999786376953,4201200
2022-11-10,70.663818359375,72.0,74.12999725341797,71.41999816894531,71.95999908447266,4894700
2022-11-11,76.53284454345703,77.9800033569336,78.83000183105469,74.76000213623047,75.0,6394400
2022-11-14,76.62117767333984,78.06999969482422,79.87999725341797,77.31999969482422,78.37000274658203,3274400
2022-11-15,76.94505310058594,78.4000015258789,80.5,77.54000091552734,80.0,2692700
2022-11-16,75.64954376220703,77.08000183105469,78.41999816894531,76.47000122070312,77.94999694824219,2486700
2022-11-17,76.58191680908203,78.02999877929688,79.01000213623047,74.80000305175781,75.23999786376953,2543000
2022-11-18,74.58958435058594,76.0,78.9800033569336,75.58000183105469,78.7300033569336,1930800
2022-11-21,72.96038818359375,74.33999633789062,74.61000061035156,72.7300033569336,74.12000274658203,2094800
2022-11-22,74.16757202148438,75.56999969482422,75.68000030517578,73.38999938964844,74.37000274658203,1374800
2022-11-23,73.96147155761719,75.36000061035156,75.75,74.44000244140625,75.02999877929688,1087700
2022-11-25,73.53946685791016,74.93000030517578,75.87000274658203,74.30999755859375,75.83000183105469,1311600
2022-11-28,76.74876403808594,78.19999694824219,79.5,75.62000274658203,78.7300033569336,7483600
2022-11-29,78.79998779296875,80.29000091552734,82.41000366210938,79.7300033569336,80.61000061035156,4534800
2022-11-30,82.10743713378906,83.66000366210938,83.93000030517578,80.7699966430664,80.97000122070312,4127000
2022-12-01,82.48039245605469,84.04000091552734,85.13999938964844,83.02999877929688,83.6500015258789,2484900
2022-12-02,83.56978607177734,85.1500015258789,85.79000091552734,82.52999877929688,82.55000305175781,2537300
2022-12-05,84.17826080322266,85.7699966430664,87.33999633789062,84.58000183105469,86.54000091552734,2429200
2022-12-06,83.82496643066406,85.41000366210938,86.5,84.9000015258789,85.97000122070312,2031000
2022-12-07,83.38330841064453,84.95999908447266,85.44000244140625,82.83000183105469,83.95999908447266,1783900
2022-12-08,84.8260269165039,86.43000030517578,89.6500015258789,85.79000091552734,87.72000122070312,2800300
2022-12-09,83.4127426147461,84.98999786376953,87.01000213623047,84.62000274658203,86.47000122070312,2056800
2022-12-12,84.806396484375,86.41000366210938,86.56999969482422,83.25,84.16000366210938,1924800
2022-12-13,85.06156921386719,86.66999816894531,88.61000061035156,85.87000274658203,87.7300033569336,2190400
2022-12-14,84.71807861328125,86.31999969482422,87.6500015258789,85.58000183105469,86.54000091552734,1690700
2022-12-15,83.37349700927734,84.94999694824219,86.76000213623047,84.0199966430664,85.58999633789062,2513400
2022-12-16,84.41382598876953,86.01000213623047,86.2699966430664,83.94999694824219,84.55000305175781,2908700
2022-12-19,80.04641723632812,81.55999755859375,84.95999908447266,80.73999786376953,84.83000183105469,3342700
2022-12-20,81.03766632080078,82.56999969482422,82.75,80.75,81.33999633789062,1548000
2022-12-21,81.06710815429688,82.5999984741211,84.80000305175781,82.4000015258789,83.25,1668100
2022-12-22,79.73234558105469,81.23999786376953,82.83000183105469,80.11000061035156,82.05000305175781,4667900
2022-12-23,79.22200775146484,80.72000122070312,81.3499984741211,79.62999725341797,80.70999908447266,1134800
2022-12-27,82.76500701904297,84.33000183105469,86.0,81.44000244140625,81.44999694824219,4026500
2022-12-28,78.60367584228516,80.08999633789062,83.8499984741211,80.06999969482422,83.5199966430664,2131500
2022-12-29,79.7519760131836,81.26000213623047,82.12999725341797,79.33000183105469,80.44999694824219,1431100
2022-12-30,80.93952178955078,82.47000122070312,82.66000366210938,80.0999984741211,80.16999816894531,1614700
2023-01-03,84.02125549316406,85.61000061035156,86.5,83.93000030517578,86.12000274658203,3318600
2023-01-04,89.21308135986328,90.9000015258789,92.3499984741211,86.69999694824219,86.69999694824219,5743600
2023-01-05,89.64490509033203,91.33999633789062,92.4000015258789,89.16999816894531,89.55000305175781,2983000
2023-01-06,91.83353424072266,93.56999969482422,94.72000122070312,91.63999938964844,91.9800033569336,2901900
2023-01-09,92.57941436767578,94.33000183105469,95.88999938964844,94.20999908447266,94.5999984741211,2751000
2023-01-10,95.66116333007812,97.47000122070312,97.5999984741211,94.0999984741211,94.0999984741211,2598300
2023-01-11,94.45397186279297,96.23999786376953,97.63999938964844,95.52999877929688,96.79000091552734,3683500
2023-01-12,96.77999114990234,98.61000061035156,99.7699966430664,95.69000244140625,96.23999786376953,2661700
2023-01-13,98.38956451416016,100.25,100.38999938964844,97.87999725341797,98.7300033569336,1831400
2023-01-17,96.19112396240234,98.01000213623047,99.72000122070312,97.51000213623047,99.19999694824219,2231100
2023-01-18,96.53462219238281,98.36000061035156,99.30000305175781,97.5999984741211,99.0,1879600
2023-01-19,97.09404754638672,98.93000030517578,99.88999938964844,97.61000061035156,98.16000366210938,2086900
2023-01-20,97.42774200439453,99.2699966430664,100.26000213623047,98.79000091552734,99.12999725341797,1967300
2023-01-23,98.42881774902344,100.29000091552734,100.93000030517578,99.01000213623047,99.2699966430664,1683500
2023-01-24,97.29034423828125,99.12999725341797,99.9000015258789,98.51000213623047,99.51000213623047,1527300
2023-01-25,96.76036834716797,98.58999633789062,99.43000030517578,97.16999816894531,98.0,2466000
2023-01-26,100.94129943847656,102.8499984741211,103.29000091552734,99.41999816894531,102.3499984741211,5051900
2023-01-27,101.07870483398438,102.98999786376953,104.33999633789062,102.05999755859375,102.22000122070312,1899900
2023-01-30,97.51606750488281,99.36000061035156,101.83999633789062,99.30000305175781,101.19000244140625,2197200
2023-01-31,101.7166519165039,103.63999938964844,104.4800033569336,99.0999984741211,99.36000061035156,3132800
2023-02-01,102.384033203125,104.31999969482422,105.30000305175781,101.80000305175781,104.55999755859375,2427800
2023-02-02,101.04926300048828,102.95999908447266,105.47000122070312,101.16999816894531,104.16999816894531,2803700
2023-02-03,101.04926300048828,102.95999908447266,104.62000274658203,101.61000061035156,101.70999908447266,2166100
2023-02-06,101.02964782714844,102.94000244140625,104.12000274658203,101.0199966430664,101.62000274658203,2181400
2023-02-07,101.6185073852539,103.54000091552734,104.04000091552734,101.01000213623047,103.0,2025900
2023-02-08,101.69702911376953,103.62000274658203,104.37999725341797,102.72000122070312,103.43000030517578,2743600
2023-02-09,106.57477569580078,108.58999633789062,111.7699966430664,107.73999786376953,109.20999908447266,7123200
2023-02-10,106.62386322021484,108.63999938964844,110.55999755859375,107.5,107.81999969482422,2778200
2023-02-13,107.25198364257812,109.27999877929688,110.33999633789062,108.31999969482422,108.3499984741211,2468300
2023-02-14,107.0556869506836,109.08000183105469,110.19999694824219,108.12999725341797,108.7300033569336,1991300
2023-02-15,106.44720458984375,108.45999908447266,109.08000183105469,107.44000244140625,108.02999877929688,1764900
2023-02-16,106.45701599121094,108.47000122070312,109.19000244140625,107.0199966430664,107.55000305175781,2026300
2023-02-17,106.98699951171875,109.01000213623047,109.13999938964844,106.51000213623047,107.6500015258789,2709000
2023-02-21,105.16151428222656,107.1500015258789,108.97000122070312,106.31999969482422,107.2300033569336,1894500
2023-02-22,105.67185974121094,107.66999816894531,108.87999725341797,106.19000244140625,107.0,3375500
2023-02-23,103.87580871582031,105.83999633789062,109.87999725341797,105.37000274658203,108.62999725341797,1820700
2023-02-24,103.57157135009766,105.52999877929688,106.23999786376953,103.76000213623047,104.30999755859375,1944200
2023-02-27,103.18881225585938,105.13999938964844,106.5,104.16999816894531,106.43000030517578,2259000
2023-02-28,106.35887908935547,108.37000274658203,108.98999786376953,104.94000244140625,105.12000274658203,3241500
2023-03-01,110.13742065429688,112.22000122070312,112.73999786376953,109.75,109.97000122070312,3367800
2023-03-02,111.30534362792969,113.41000366210938,114.33999633789062,111.16000366210938,111.76000213623047,3973800
2023-03-03,113.68042755126953,115.83000183105469,116.51000213623047,113.44999694824219,114.0,2577600
2023-03-06,113.25841522216797,115.4000015258789,116.36000061035156,114.33000183105469,116.36000061035156,2342000
2023-03-07,111.05996704101562,113.16000366210938,115.2300033569336,112.55999755859375,115.19999694824219,2104700
2023-03-08,111.43292999267578,113.54000091552734,113.66000366210938,112.04000091552734,113.45999908447266,986000
2023-03-09,107.5954818725586,109.62999725341797,113.4800033569336,109.52999877929688,112.80999755859375,2851500
2023-03-10,106.32942962646484,108.33999633789062,111.44999694824219,106.13999938964844,108.5,3425100
2023-03-13,104.2782211303711,106.25,107.51000213623047,105.63999938964844,106.98999786376953,2653900
2023-03-14,106.31961822509766,108.33000183105469,109.19999694824219,107.33999633789062,107.7699966430664,2212800
2023-03-15,102.91400909423828,104.86000061035156,106.41999816894531,101.3499984741211,105.75,3135800
2023-03-16,105.44612884521484,107.44000244140625,108.43000030517578,103.08000183105469,103.26000213623047,2614700
2023-03-17,105.05355072021484,107.04000091552734,107.62999725341797,104.69000244140625,107.19000244140625,2175000
2023-03-20,105.64241790771484,107.63999938964844,109.33999633789062,106.5,106.95999908447266,1464400
2023-03-21,106.18221282958984,108.19000244140625,110.7300033569336,108.05000305175781,109.47000122070312,1640900
2023-03-22,103.7874984741211,105.75,108.9000015258789,105.7300033569336,108.9000015258789,2148200
2023-03-23,104.22914123535156,106.19999694824219,108.93000030517578,104.87999725341797,106.70999908447266,2186100
2023-03-24,104.60209655761719,106.58000183105469,106.69999694824219,103.0199966430664,104.8499984741211,2296400
2023-03-27,104.36654663085938,106.33999633789062,107.38999938964844,104.9800033569336,106.72000122070312,1487200
2023-03-28,105.22039794921875,107.20999908447266,107.87000274658203,105.7300033569336,106.68000030517578,1683600
2023-03-29,107.02626037597656,109.05000305175781,111.30000305175781,108.37999725341797,108.37999725341797,3011800
2023-03-30,106.97718048095703,109.0,110.68000030517578,108.0999984741211,110.2699966430664,1915800
2023-03-31,109.83317565917969,111.91000366210938,112.04000091552734,109.45999908447266,109.45999908447266,3749000
2023-04-03,111.22682189941406,113.33000183105469,117.16999816894531,112.70999908447266,115.33999633789062,3743600
2023-04-04,110.0196304321289,112.0999984741211,112.91000366210938,110.5,112.80000305175781,2255700
2023-04-05,106.58458709716797,108.5999984741211,111.94999694824219,108.12999725341797,111.41000366210938,2356000
2023-04-06,107.0949478149414,109.12000274658203,109.1500015258789,107.05999755859375,108.58999633789062,1390600
2023-04-10,107.88009643554688,109.91999816894531,110.88999938964844,108.4800033569336,108.5199966430664,1880900
2023-04-11,105.97611236572266,107.9800033569336,110.76000213623047,107.80000305175781,110.44999694824219,1628700
2023-04-12,104.09174346923828,106.05999755859375,108.52999877929688,105.51000213623047,108.05000305175781,1837900
2023-04-13,108.21379852294922,110.26000213623047,110.9800033569336,107.30999755859375,107.62000274658203,2182000
2023-04-14,108.93024444580078,110.98999786376953,111.62000274658203,109.44000244140625,109.88999938964844,1148000
2023-04-17,109.27374267578125,111.33999633789062,113.25,111.22000122070312,111.87999725341797,1214200
2023-04-18,110.06871795654297,112.1500015258789,114.25,112.08999633789062,112.55000305175781,2423800
2023-04-19,110.0392837524414,112.12000274658203,113.93000030517578,110.94999694824219,111.22000122070312,2098700
2023-04-20,111.58013916015625,113.69000244140625,116.98999786376953,112.80999755859375,115.0,5010700
2023-04-21,111.99235534667969,114.11000061035156,114.5999984741211,112.56999969482422,112.86000061035156,1933400
2023-04-24,112.35548400878906,114.4800033569336,115.18000030517578,113.01000213623047,113.83999633789062,1670500
2023-04-25,109.55836486816406,111.62999725341797,113.62999725341797,111.19000244140625,113.47000122070312,1863000
2023-04-26,107.41883087158203,109.44999694824219,112.54000091552734,109.06999969482422,111.86000061035156,1382200
2023-04-27,108.17453002929688,110.22000122070312,111.47000122070312,107.54000091552734,111.4000015258789,2242100
2023-04-28,112.15918731689453,114.27999877929688,115.01000213623047,109.80000305175781,109.98999786376953,2653300
2023-05-01,113.45469665527344,115.5999984741211,117.86000061035156,114.79000091552734,116.0,2897700
2023-05-02,111.0992202758789,113.19999694824219,115.23999786376953,112.61000061035156,114.81999969482422,1865600
2023-05-03,107.30105590820312,109.33000183105469,112.08000183105469,108.47000122070312,111.81999969482422,2491300
