Price,Adj Close,Close,High,Low,Open,Volume
2022-03-24,217.2635498046875,236.8699951171875,237.85000610351562,234.0,235.8000030517578,2349000
2022-03-25,219.0246124267578,238.7899932861328,239.49000549316406,236.2100067138672,236.8699951171875,1424500
2022-03-28,220.56558227539062,240.47000122070312,240.57000732421875,237.97999572753906,238.82000732421875,2045300
2022-03-29,221.5469970703125,241.5399932861328,242.61000061035156,238.61000061035156,241.66000366210938,2230600
2022-03-30,222.49172973632812,242.57000732421875,244.72999572753906,242.02000427246094,243.57000732421875,2593300
2022-03-31,221.80384826660156,241.82000732421875,245.47999572753906,241.67999267578125,244.17999267578125,3102800
2022-04-01,222.99620056152344,243.1199951171875,243.9499969482422,240.72999572753906,243.02999877929688,1883900
2022-04-04,224.6013641357422,244.8699951171875,246.4499969482422,242.64999389648438,242.83999633789062,3518800
2022-04-05,224.31700134277344,244.55999755859375,248.75,243.74000549316406,243.74000549316406,2180800
2022-04-06,229.24252319335938,249.92999267578125,251.4600067138672,244.85000610351562,244.85000610351562,3869000
2022-04-07,230.8109588623047,251.63999938964844,252.72999572753906,249.02000427246094,249.1999969482422,2674400
2022-04-08,231.15951538085938,252.02000427246094,253.88999938964844,250.5399932861328,251.52999877929688,2745800
2022-04-11,230.104736328125,250.8699951171875,258.45001220703125,250.14999389648438,253.60000610351562,2975200
2022-04-12,229.34339904785156,250.0399932861328,252.5500030517578,246.77000427246094,250.97000122070312,2261100
2022-04-13,232.5261993408203,253.50999450683594,253.97000122070312,249.77000427246094,251.13999938964844,2402800
2022-04-14,232.9939727783203,254.02000427246094,257.57000732421875,253.64999389648438,254.39999389648438,2861800
2022-04-18,231.07699584960938,251.92999267578125,255.38999938964844,251.14999389648438,252.49000549316406,3615500
2022-04-19,232.3977813720703,253.3699951171875,255.72999572753906,250.35000610351562,252.49000549316406,2355100
2022-04-20,234.2414093017578,255.3800048828125,256.8999938964844,253.5,254.07000732421875,1888100
2022-04-21,234.31478881835938,255.4600067138672,258.3900146484375,254.9499969482422,256.4100036621094,2117300
2022-04-22,229.62777709960938,250.35000610351562,255.89999389648438,250.05999755859375,254.10000610351562,2617800
2022-04-25,231.29710388183594,252.1699981689453,252.64999389648438,247.91000366210938,251.00999450683594,2271000
2022-04-26,229.1875,249.8699951171875,253.0,249.72000122070312,250.3000030517578,3306000
2022-04-27,228.1968994140625,248.7899932861328,252.02000427246094,246.44000244140625,249.0399932861328,2973500
2022-04-28,218.4192352294922,238.1300048828125,242.91000366210938,231.14999389648438,235.72999572753906,6609500
2022-04-29,213.88816833496094,233.19000244140625,240.47999572753906,232.74000549316406,236.5,4029300
2022-05-02,211.80606079101562,230.9199981689453,234.0500030517578,227.32000732421875,233.3699951171875,4154800
2022-05-03,212.9709014892578,232.19000244140625,234.19000244140625,229.60000610351562,233.75,2443800
2022-05-04,216.55728149414062,236.10000610351562,237.11000061035156,231.39999389648438,232.57000732421875,2494900
2022-05-05,214.9521484375,234.35000610351562,238.83999633789062,232.24000549316406,235.5,3357100
2022-05-06,216.92416381835938,236.5,237.4600067138672,231.75,231.75999450683594,4682100
2022-05-09,219.43739318847656,239.24000549316406,242.77999877929688,234.5399932861328,236.5800018310547,4376300
2022-05-10,220.7856903076172,240.7100067138672,244.41000366210938,240.47000122070312,242.2100067138672,4234800
2022-05-11,220.7214813232422,240.63999938964844,243.3800048828125,239.2100067138672,240.36000061035156,3411700
2022-05-12,224.46376037597656,244.72000122070312,244.83999633789062,239.0500030517578,240.05999755859375,3733300
2022-05-13,223.25302124023438,243.39999389648438,245.0,241.2899932861328,244.63999938964844,2631900
2022-05-16,225.48130798339844,243.8699951171875,245.11000061035156,241.16000366210938,241.24000549316406,2414500
2022-05-17,226.84971618652344,245.35000610351562,246.22000122070312,239.25999450683594,245.13999938964844,2344100
2022-05-18,225.5645294189453,243.9600067138672,247.2899932861328,243.0,246.49000549316406,3376800
2022-05-19,226.31346130371094,244.77000427246094,245.86000061035156,241.86000061035156,242.35000610351562,2414200
2022-05-20,228.8376007080078,247.5,247.66000366210938,242.9600067138672,244.05999755859375,3860500
2022-05-23,230.26144409179688,249.0399932861328,251.0500030517578,247.8800048828125,249.67999267578125,2272600
2022-05-24,232.8965606689453,251.88999938964844,252.39999389648438,248.3300018310547,248.6699981689453,2667300
2022-05-25,233.93211364746094,253.00999450683594,254.80999755859375,250.02999877929688,253.0,3538400
2022-05-26,233.96910095214844,253.0500030517578,255.61000061035156,252.0800018310547,253.38999938964844,2222300
2022-05-27,236.012451171875,255.25999450683594,256.2300109863281,250.9199981689453,253.5,2678900
2022-05-31,237.380859375,256.739990234375,257.260009765625,251.00999450683594,255.0,6737500
2022-06-01,234.31121826171875,253.4199981689453,257.9700012207031,251.35000610351562,257.8800048828125,2664600
2022-06-02,229.55874633789062,248.27999877929688,252.72999572753906,243.85000610351562,252.6199951171875,3916200
2022-06-03,229.7159423828125,248.4499969482422,250.69000244140625,247.72000122070312,248.3000030517578,2086500
2022-06-06,226.9329071044922,245.44000244140625,248.8300018310547,243.61000061035156,248.3300018310547,2413700
2022-06-07,227.82977294921875,246.41000366210938,246.8000030517578,243.3699951171875,244.64999389648438,2693800
2022-06-08,226.96990966796875,245.47999572753906,246.8800048828125,243.5800018310547,246.66000366210938,2353900
2022-06-09,223.5211639404297,241.75,246.72000122070312,241.44000244140625,244.72000122070312,2695200
2022-06-10,221.91236877441406,240.00999450683594,242.0800018310547,237.39999389648438,240.02000427246094,2910900
2022-06-13,218.9166717529297,236.77000427246094,239.0500030517578,235.99000549316406,237.94000244140625,4462300
2022-06-14,217.92735290527344,235.6999969482422,238.6999969482422,233.44000244140625,236.97000122070312,3020800
2022-06-15,217.81639099121094,235.5800018310547,237.25999450683594,231.97999572753906,236.52999877929688,3076700
2022-06-16,213.31362915039062,230.7100067138672,234.5399932861328,229.58999633789062,233.60000610351562,4102700
2022-06-17,217.021240234375,234.72000122070312,238.25,229.49000549316406,230.1300048828125,13114500
2022-06-21,220.43301391601562,238.41000366210938,238.86000061035156,233.92999267578125,236.83999633789062,3882200
2022-06-22,222.0325469970703,240.13999938964844,242.33999633789062,236.89999389648438,237.1699981689453,4172900
2022-06-23,224.76011657714844,243.08999633789062,244.02000427246094,240.91000366210938,241.72000122070312,3229600
2022-06-24,226.8682098388672,245.3699951171875,246.0,242.8800048828125,244.0,4527700
2022-06-27,226.38743591308594,244.85000610351562,246.2899932861328,244.02999877929688,245.1699981689453,2767500
2022-06-28,225.14846801757812,243.50999450683594,247.5800018310547,243.38999938964844,245.92999267578125,2430100
2022-06-29,226.9236602783203,245.42999267578125,247.10000610351562,243.72000122070312,246.25999450683594,2610400
2022-06-30,224.9542694091797,243.3000030517578,245.0,240.72999572753906,244.1699981689453,3033800
2022-07-01,227.0346221923828,245.5500030517578,246.0,240.72000122070312,243.25,2745500
2022-07-05,228.12564086914062,246.72999572753906,246.74000549316406,242.32000732421875,245.19000244140625,2483600
2022-07-06,226.75726318359375,245.25,248.0800018310547,244.5399932861328,246.6199951171875,4320500
2022-07-07,228.7636260986328,247.4199981689453,248.02999877929688,244.2899932861328,244.5,3068200
2022-07-08,229.74368286132812,248.47999572753906,250.24000549316406,247.1999969482422,248.14999389648438,2215400
2022-07-11,229.09649658203125,247.77999877929688,250.11000061035156,246.99000549316406,249.27999877929688,1805000
2022-07-12,228.34756469726562,246.97000122070312,250.08999633789062,245.67999267578125,247.77999877929688,2699300
2022-07-13,228.45849609375,247.08999633789062,248.75,245.16000366210938,246.3699951171875,2498000
2022-07-14,227.0715789794922,245.58999633789062,246.82000732421875,242.9499969482422,245.02000427246094,2886400
2022-07-15,229.93785095214844,248.69000244140625,249.1300048828125,245.44000244140625,247.38999938964844,2805500
2022-07-18,225.4535675048828,243.83999633789062,249.4499969482422,242.9199981689453,248.5500030517578,2231400
2022-07-19,228.6711883544922,247.32000732421875,247.77999877929688,245.0399932861328,246.9600067138672,3375000
2022-07-20,228.03321838378906,246.6300048828125,248.4600067138672,244.64999389648438,246.6999969482422,2664600
2022-07-21,227.2472686767578,245.77999877929688,246.8000030517578,243.61000061035156,245.74000549316406,2009500
2022-07-22,227.40444946289062,245.9499969482422,249.1300048828125,245.22000122070312,246.8000030517578,1843600
2022-07-25,229.96559143066406,248.72000122070312,249.08999633789062,246.55999755859375,246.86000061035156,1771100
2022-07-26,232.20309448242188,251.13999938964844,253.77000427246094,248.75,249.6300048828125,2528600
2022-07-27,232.73936462402344,251.72000122070312,252.75,248.08999633789062,249.16000366210938,2180900
2022-07-28,230.91790771484375,249.75,251.72000122070312,245.72999572753906,251.72000122070312,2214400
2022-07-29,228.8098602294922,247.47000122070312,249.57000732421875,245.74000549316406,248.4600067138672,3289700
2022-08-01,227.11782836914062,245.63999938964844,248.16000366210938,244.64999389648438,247.33999633789062,1960500
2022-08-02,225.51828002929688,243.91000366210938,247.85000610351562,243.77999877929688,246.69000244140625,2295100
2022-08-03,228.50474548339844,247.13999938964844,249.3300018310547,245.17999267578125,245.94000244140625,2061400
2022-08-04,228.3568115234375,246.97999572753906,249.0,246.1999969482422,247.0,2650600
2022-08-05,227.68182373046875,246.25,247.0800018310547,241.7899932861328,246.4600067138672,2723900
2022-08-08,228.6434326171875,247.2899932861328,247.74000549316406,244.30999755859375,245.0,2784400
2022-08-09,229.6327362060547,248.36000061035156,249.72000122070312,247.2100067138672,247.2100067138672,2061600
2022-08-10,233.0814971923828,252.08999633789062,252.4600067138672,248.52999877929688,249.80999755859375,2628600
2022-08-11,229.62350463867188,248.35000610351562,253.36000061035156,247.99000549316406,252.0399932861328,2686900
2022-08-12,229.66049194335938,248.38999938964844,249.85000610351562,246.3000030517578,248.52000427246094,3461100
2022-08-15,232.14764404296875,251.0800018310547,251.52999877929688,247.8800048828125,249.07000732421875,2659100
2022-08-16,234.06155395507812,253.14999389648438,254.16000366210938,251.66000366210938,251.86000061035156,2206100
2022-08-17,233.4745330810547,250.5800018310547,252.64999389648438,249.75,251.19000244140625,1882200
2022-08-18,232.6546173095703,249.6999969482422,251.0399932861328,247.9499969482422,250.92999267578125,1888800
2022-08-19,233.73544311523438,250.86000061035156,252.00999450683594,247.6300048828125,247.6300048828125,2207500
2022-08-22,230.0457763671875,246.89999389648438,251.22999572753906,246.5399932861328,249.97999572753906,3078300
2022-08-23,227.78164672851562,244.47000122070312,246.69000244140625,242.85000610351562,246.69000244140625,2659700
2022-08-24,227.80030822753906,244.49000549316406,244.97999572753906,242.61000061035156,243.57000732421875,2329200
2022-08-25,228.90902709960938,245.67999267578125,246.05999755859375,243.80999755859375,246.00999450683594,1725400
2022-08-26,224.22239685058594,240.64999389648438,246.36000061035156,240.4499969482422,244.0500030517578,2969400
2022-08-29,223.0391082763672,239.3800048828125,241.02999877929688,238.00999450683594,238.83999633789062,2113000
2022-08-30,222.79684448242188,239.1199951171875,240.30999755859375,238.2899932861328,239.8800048828125,3673000
2022-08-31,223.8962860107422,240.3000030517578,243.88999938964844,239.85000610351562,241.58999633789062,4303900
2022-09-01,228.7413330078125,245.5,245.74000549316406,240.74000549316406,241.1199951171875,2488200
2022-09-02,225.82501220703125,242.3699951171875,247.77999877929688,241.33999633789062,246.47999572753906,2325100
2022-09-06,225.68524169921875,242.22000122070312,244.58999633789062,241.5399932861328,243.74000549316406,2102600
2022-09-07,228.07980346679688,244.7899932861328,245.32000732421875,242.27000427246094,242.8000030517578,2127300
2022-09-08,228.6947479248047,245.4499969482422,246.0,242.91000366210938,244.8000030517578,2895800
2022-09-09,230.78184509277344,247.69000244140625,249.22999572753906,245.02999877929688,245.4499969482422,2318000
2022-09-12,221.3992462158203,237.6199951171875,241.6999969482422,235.11000061035156,238.0,6294600
2022-09-13,211.37379455566406,226.86000061035156,237.13999938964844,226.6199951171875,237.02999877929688,4447200
2022-09-14,212.54776000976562,228.1199951171875,228.77999877929688,226.1300048828125,227.52999877929688,2715600
2022-09-15,212.119140625,227.66000366210938,229.00999450683594,225.86000061035156,228.10000610351562,2206100
2022-09-16,215.36160278320312,231.13999938964844,232.22000122070312,226.61000061035156,226.88999938964844,4604100
2022-09-19,215.00750732421875,230.75999450683594,230.86000061035156,227.10000610351562,230.63999938964844,1981400
2022-09-20,212.16575622558594,227.7100067138672,229.99000549316406,226.52999877929688,228.5,1745900
2022-09-21,209.13758850097656,224.4600067138672,230.6199951171875,224.36000061035156,229.1300048828125,2186300
2022-09-22,212.2030029296875,227.75,229.3699951171875,223.3000030517578,223.5500030517578,2081200
2022-09-23,211.4762725830078,226.97000122070312,228.61000061035156,224.55999755859375,227.99000549316406,2148600
2022-09-26,211.38308715820312,226.8699951171875,228.63999938964844,225.3800048828125,226.77000427246094,2454000
2022-09-27,210.5631866455078,225.99000549316406,229.9600067138672,225.02000427246094,226.97000122070312,2009800
2022-09-28,215.2125244140625,230.97999572753906,231.8699951171875,227.74000549316406,229.9600067138672,2782400
2022-09-29,212.81796264648438,228.41000366210938,231.5500030517578,226.97000122070312,231.5500030517578,2335700
2022-09-30,210.013427734375,225.39999389648438,230.0,225.1699981689453,228.4199981689453,2543400
2022-10-03,214.70938110351562,230.44000244140625,230.9499969482422,226.4199981689453,228.27000427246094,2521700
2022-10-04,217.11329650878906,233.02000427246094,234.08999633789062,229.8000030517578,230.97999572753906,2331000
2022-10-05,217.85865783691406,233.82000732421875,235.4199981689453,230.9600067138672,232.6300048828125,2060400
2022-10-06,215.17526245117188,230.94000244140625,233.13999938964844,230.22999572753906,232.52000427246094,1523800
2022-10-07,213.3956298828125,229.02999877929688,231.52000427246094,228.57000732421875,230.0,2060000
2022-10-10,216.30264282226562,232.14999389648438,234.13999938964844,229.88999938964844,231.0800018310547,1630100
2022-10-11,228.68545532226562,245.44000244140625,250.47999572753906,237.83999633789062,239.49000549316406,6256000
2022-10-12,229.61717224121094,246.44000244140625,248.72999572753906,243.41000366210938,244.36000061035156,2639800
2022-10-13,234.4808349609375,251.66000366210938,252.3699951171875,242.83999633789062,244.77000427246094,3288900
2022-10-14,234.18270874023438,251.33999633789062,253.11000061035156,250.22999572753906,252.0,2864400
2022-10-17,235.66412353515625,252.92999267578125,253.4199981689453,249.49000549316406,251.4199981689453,2577100
2022-10-18,234.90943908691406,252.1199951171875,254.6999969482422,251.02999877929688,253.86000061035156,2060000
2022-10-19,231.24771118164062,248.19000244140625,252.35000610351562,246.94000244140625,251.30999755859375,1883000
2022-10-20,230.55821228027344,247.4499969482422,249.05999755859375,246.00999450683594,247.5500030517578,2058000
2022-10-21,234.74171447753906,251.94000244140625,252.38999938964844,247.00999450683594,247.52000427246094,3531200
2022-10-24,243.48141479492188,261.32000732421875,261.5899963378906,254.89999389648438,254.9499969482422,2883200
2022-10-25,242.24220275878906,259.989990234375,261.7900085449219,257.19000244140625,260.489990234375,2548900
2022-10-26,248.4568634033203,266.6600036621094,267.9800109863281,261.510009765625,262.989990234375,3008900
2022-10-27,248.98802185058594,267.2300109863281,269.30999755859375,265.8800048828125,268.0,2260900
2022-10-28,255.11880493164062,273.80999755859375,274.5400085449219,269.1199951171875,269.67999267578125,2924100
2022-10-31,251.89500427246094,270.3500061035156,271.80999755859375,268.0,269.20001220703125,3033600
2022-11-01,253.48826599121094,272.05999755859375,272.8699951171875,268.3800048828125,269.6000061035156,2062600
2022-11-02,250.64649963378906,269.010009765625,274.8800048828125,268.95001220703125,271.6400146484375,2637300
2022-11-03,247.73013305664062,265.8800048828125,268.6000061035156,265.0199890136719,268.5299987792969,2779500
2022-11-04,250.6743927001953,269.0400085449219,269.29998779296875,259.8399963378906,261.94000244140625,3402000
2022-11-07,258.10968017578125,277.0199890136719,277.4800109863281,267.75,268.1499938964844,2926700
2022-11-08,272.43048095703125,292.3900146484375,296.6700134277344,282.2200012207031,282.57000732421875,6911300
2022-11-09,269.8774719238281,289.6499938964844,296.2200012207031,289.260009765625,290.0,3469100
2022-11-10,271.1446838378906,291.010009765625,294.4800109863281,285.3500061035156,294.0799865722656,4083200
2022-11-11,265.5635681152344,285.0199890136719,289.3599853515625,279.6199951171875,288.54998779296875,3255100
2022-11-14,265.82440185546875,285.29998779296875,290.8999938964844,284.70001220703125,284.70001220703125,2812800
2022-11-15,264.240478515625,283.6000061035156,289.42999267578125,280.2200012207031,286.0199890136719,2763200
2022-11-16,266.22003173828125,283.7699890136719,286.989990234375,282.55999755859375,284.0199890136719,2443500
2022-11-17,269.53167724609375,287.29998779296875,288.79998779296875,282.6600036621094,282.9200134277344,2172000
2022-11-18,269.5223388671875,287.2900085449219,288.739990234375,284.42999267578125,284.42999267578125,2371700
2022-11-21,270.3384704589844,288.1600036621094,291.6000061035156,287.8999938964844,289.0899963378906,2795100
2022-11-22,269.297119140625,287.04998779296875,289.3999938964844,283.5199890136719,288.010009765625,3636000
2022-11-23,265.87286376953125,283.3999938964844,289.5400085449219,281.6000061035156,287.44000244140625,2875600
2022-11-25,266.1918640136719,283.739990234375,285.57000732421875,281.4100036621094,281.95001220703125,1220700
2022-11-28,265.14117431640625,282.6199951171875,288.2799987792969,282.19000244140625,285.0,2375900
2022-11-29,264.5501403808594,281.989990234375,283.3800048828125,279.67999267578125,283.3800048828125,2135300
2022-11-30,268.6873474121094,286.3999938964844,287.9599914550781,278.92999267578125,282.55999755859375,5776200
2022-12-01,268.25579833984375,285.94000244140625,288.0899963378906,279.8800048828125,288.0,2914600
2022-12-02,267.8524169921875,285.510009765625,286.1199951171875,283.19000244140625,284.05999755859375,2267000
2022-12-05,267.2895202636719,284.9100036621094,286.7799987792969,283.0,283.7900085449219,3274700
2022-12-06,265.7696838378906,283.2900085449219,287.44000244140625,281.69000244140625,285.8399963378906,2608800
2022-12-07,268.0869445800781,285.760009765625,285.92999267578125,281.80999755859375,283.4100036621094,2492600
2022-12-08,267.9086608886719,285.57000732421875,286.5899963378906,283.739990234375,286.510009765625,1769800
2022-12-09,261.4166564941406,278.6499938964844,285.1700134277344,278.3399963378906,284.19000244140625,2205700
2022-12-12,259.662353515625,276.7799987792969,279.4800109863281,272.6300048828125,272.82000732421875,3427400
2022-12-13,255.42185974121094,272.260009765625,282.6700134277344,271.6199951171875,282.0199890136719,3871300
2022-12-14,254.3617401123047,271.1300048828125,273.3699951171875,267.2900085449219,271.9700012207031,3795000
2022-12-15,249.6803741455078,266.1400146484375,271.1199951171875,263.45001220703125,270.44000244140625,3200400
2022-12-16,250.87181091308594,267.4100036621094,267.9800109863281,264.30999755859375,264.95001220703125,8789000
2022-12-19,249.26760864257812,265.70001220703125,268.9100036621094,263.80999755859375,266.82000732421875,2679800
2022-12-20,248.3763427734375,264.75,267.67999267578125,262.82000732421875,266.69000244140625,1609100
2022-12-21,249.79299926757812,266.260009765625,267.3999938964844,264.25,264.8800048828125,2057000
2022-12-22,248.85479736328125,265.260009765625,266.1700134277344,263.19000244140625,265.79998779296875,1979100
2022-12-23,247.59767150878906,263.9200134277344,265.2900085449219,262.8999938964844,264.8800048828125,1465500
2022-12-27,247.1004180908203,263.3900146484375,266.6099853515625,262.8800048828125,265.69000244140625,1604700
2022-12-28,245.2522735595703,261.4200134277344,265.6199951171875,261.1400146484375,264.4200134277344,1349500
2022-12-29,246.88467407226562,263.1600036621094,264.8800048828125,262.1400146484375,262.4700012207031,1446400
2022-12-30,246.3968048095703,262.6400146484375,263.2300109863281,259.510009765625,262.7300109863281,1622000
2023-01-03,245.46804809570312,261.6499938964844,262.6000061035156,258.8699951171875,260.8699951171875,2594800
2023-01-04,248.03863525390625,264.3900146484375,265.010009765625,261.0,263.010009765625,1773800
2023-01-05,250.35580444335938,266.8599853515625,268.0,262.5199890136719,264.07000732421875,2056000
2023-01-06,258.1800537109375,275.20001220703125,276.82000732421875,269.0299987792969,270.0400085449219,2887800
2023-01-09,253.41419982910156,270.1199951171875,275.5799865722656,268.6600036621094,275.5799865722656,2160700
2023-01-10,256.9416809082031,273.8800048828125,274.6099853515625,270.1099853515625,271.95001220703125,1783400
2023-01-11,256.0316467285156,272.9100036621094,276.8399963378906,270.17999267578125,275.9700012207031,2044400
2023-01-12,254.16470336914062,270.9200134277344,272.6499938964844,268.8900146484375,271.9200134277344,1454100
2023-01-13,254.92465209960938,271.7300109863281,272.2300109863281,270.20001220703125,270.94000244140625,1696800
2023-01-17,252.75753784179688,269.4200134277344,273.8299865722656,268.8299865722656,272.20001220703125,2472800
2023-01-18,248.03863525390625,264.3900146484375,270.5199890136719,263.6499938964844,269.4200134277344,2218100
2023-01-19,245.82456970214844,262.0299987792969,263.5199890136719,260.92999267578125,262.0,2090500
2023-01-20,246.959716796875,263.239990234375,263.8399963378906,259.8699951171875,262.0299987792969,2574100
2023-01-23,244.830078125,260.9700012207031,264.7300109863281,259.80999755859375,264.0,2025000
2023-01-24,243.638671875,259.70001220703125,262.0,257.5199890136719,261.8500061035156,1596900
2023-01-25,240.67408752441406,256.5400085449219,261.54998779296875,256.0199890136719,260.0899963378906,1910600
2023-01-26,239.1167449951172,254.8800048828125,256.69000244140625,253.00999450683594,256.5400085449219,2522100
2023-01-27,237.96279907226562,253.64999389648438,255.5,252.5399932861328,254.8699951171875,2109900
2023-01-30,236.0302276611328,251.58999633789062,254.16000366210938,250.60000610351562,253.4600067138672,2042800
2023-01-31,236.7901153564453,252.39999389648438,253.86000061035156,249.88999938964844,253.86000061035156,3418300
2023-02-01,231.1705780029297,246.41000366210938,249.5500030517578,240.0,249.16000366210938,5344700
2023-02-02,231.28317260742188,246.52999877929688,246.57000732421875,236.3699951171875,243.77999877929688,5489100
2023-02-03,230.00726318359375,245.1699981689453,249.9600067138672,242.2100067138672,249.9600067138672,3073000
2023-02-06,228.7689208984375,243.85000610351562,246.8000030517578,243.4499969482422,245.36000061035156,2196900
2023-02-07,228.9096221923828,244.0,244.94000244140625,241.4199981689453,243.02000427246094,2408000
2023-02-08,225.34463500976562,240.1999969482422,243.55999755859375,239.60000610351562,242.99000549316406,2761200
2023-02-09,225.15701293945312,240.0,243.4600067138672,238.99000549316406,241.1199951171875,3056200
2023-02-10,227.50238037109375,242.5,244.13999938964844,240.41000366210938,241.9199981689453,2687200
2023-02-13,228.59066772460938,243.66000366210938,243.8300018310547,241.3000030517578,243.1999969482422,2321900
2023-02-14,228.11744689941406,241.02999877929688,243.0,239.11000061035156,242.6999969482422,2015900
2023-02-15,227.2088623046875,240.07000732421875,240.5399932861328,238.72999572753906,240.2100067138672,1783300
2023-02-16,221.67225646972656,234.22000122070312,239.00999450683594,234.0399932861328,238.4600067138672,3291800
2023-02-17,227.6442108154297,240.52999877929688,241.72000122070312,233.7100067138672,235.33999633789062,2978100
2023-02-21,225.47689819335938,238.24000549316406,241.9199981689453,238.1999969482422,240.7899932861328,2524100
2023-02-22,223.5083465576172,236.16000366210938,240.99000549316406,235.75,240.3000030517578,2187600
2023-02-23,224.89010620117188,237.6199951171875,237.86000061035156,234.75,236.6999969482422,2211600
2023-02-24,221.14227294921875,233.66000366210938,237.05999755859375,233.1199951171875,236.8300018310547,1853900
2023-02-27,221.88992309570312,234.4499969482422,235.22000122070312,232.88999938964844,235.22000122070312,1723000
2023-02-28,219.24942016601562,231.66000366210938,234.47000122070312,231.60000610351562,233.6300048828125,2615700
2023-03-01,223.53672790527344,236.19000244140625,236.44000244140625,230.13999938964844,230.3699951171875,2441300
2023-03-02,222.16441345214844,234.74000549316406,236.3699951171875,233.89999389648438,236.1199951171875,1777100
2023-03-03,222.23068237304688,234.80999755859375,235.88999938964844,233.60000610351562,235.0,2214500
2023-03-06,222.5145721435547,235.11000061035156,235.6300048828125,233.63999938964844,235.0,2591000
2023-03-07,216.46688842773438,228.72000122070312,235.1999969482422,228.35000610351562,235.11000061035156,2362200
2023-03-08,216.19244384765625,228.42999267578125,231.8000030517578,227.3699951171875,230.16000366210938,1842200
2023-03-09,213.69386291503906,225.7899932861328,229.8300018310547,225.39999389648438,229.49000549316406,1736900
2023-03-10,215.6624298095703,227.8699951171875,230.27999877929688,225.6300048828125,226.77000427246094,2661800
2023-03-13,220.68797302246094,233.17999267578125,237.27000427246094,230.5,231.17999267578125,3146000
2023-03-14,218.22727966308594,230.5800018310547,233.4600067138672,229.41000366210938,233.4600067138672,3227100
2023-03-15,222.31582641601562,234.89999389648438,235.57000732421875,228.5500030517578,230.39999389648438,3092300
2023-03-16,222.00352478027344,234.57000732421875,234.66000366210938,230.05999755859375,233.74000549316406,2326000
2023-03-17,217.4795684814453,229.7899932861328,233.80999755859375,228.52000427246094,233.57000732421875,7817000
2023-03-20,222.14547729492188,234.72000122070312,235.16000366210938,230.13999938964844,230.5800018310547,2020800
2023-03-21,220.4702911376953,232.9499969482422,235.27999877929688,231.0399932861328,234.72000122070312,2128600
2023-03-22,217.5174560546875,229.8300018310547,233.9499969482422,229.58999633789062,233.4499969482422,1725100
2023-03-23,220.6122589111328,233.10000610351562,234.10000610351562,229.88999938964844,230.0399932861328,2175700
2023-03-24,225.2781524658203,238.02999877929688,238.5,233.00999450683594,234.22000122070312,2547300
2023-03-27,224.07620239257812,236.75999450683594,239.9499969482422,235.07000732421875,239.61000061035156,2129100
2023-03-28,225.7040252685547,238.47999572753906,238.67999267578125,236.91000366210938,237.0,1887800
2023-03-29,228.11744689941406,241.02999877929688,241.58999633789062,238.3300018310547,239.7100067138672,2744000
2023-03-30,228.56224060058594,241.5,242.80999755859375,240.11000061035156,242.52999877929688,2577000
2023-03-31,228.79888916015625,241.75,242.39999389648438,239.14999389648438,241.42999267578125,2762500
2023-04-03,231.34475708007812,244.44000244140625,244.75,241.36000061035156,242.0,2478700
2023-04-04,234.26919555664062,247.52999877929688,248.11000061035156,243.8000030517578,244.52000427246094,2942800
2023-04-05,239.7963409423828,253.3699951171875,253.7100067138672,248.22999572753906,248.57000732421875,2468000
2023-04-06,239.7490234375,253.32000732421875,255.42999267578125,252.92999267578125,254.36000061035156,2047800
2023-04-10,237.4586639404297,250.89999389648438,256.44000244140625,250.0500030517578,256.44000244140625,1595600
2023-04-11,237.9602813720703,251.42999267578125,253.0800018310547,250.97999572753906,251.4199981689453,1272800
2023-04-12,236.1336669921875,249.5,252.7100067138672,248.8800048828125,252.5,2268900
2023-04-13,237.96975708007812,251.44000244140625,251.89999389648438,248.27000427246094,248.60000610351562,2020900
2023-04-14,236.60690307617188,250.0,251.75999450683594,248.9600067138672,250.6199951171875,1866200
2023-04-17,234.7802734375,248.07000732421875,251.5,247.5800018310547,250.88999938964844,1784800
2023-04-18,232.90635681152344,246.08999633789062,249.00999450683594,244.64999389648438,248.3699951171875,1638800
2023-04-19,233.0199432373047,246.2100067138672,246.75999450683594,244.3699951171875,245.25,1246500
2023-04-20,230.41725158691406,243.4600067138672,246.39999389648438,243.0500030517578,246.1199951171875,1691300
2023-04-21,230.79583740234375,243.86000061035156,243.9199981689453,242.64999389648438,243.4600067138672,1721300
2023-04-24,231.35423278808594,244.4499969482422,245.3699951171875,242.3300018310547,243.1999969482422,1232100
2023-04-25,231.75169372558594,244.8699951171875,246.52999877929688,244.30999755859375,245.1199951171875,1509700
2023-04-26,226.0069122314453,238.8000030517578,243.5500030517578,238.5800018310547,242.0800018310547,2002900
2023-04-27,227.4644012451172,240.33999633789062,240.7100067138672,235.39999389648438,239.24000549316406,2533900
2023-04-28,226.8965606689453,239.74000549316406,240.10000610351562,233.1699981689453,236.82000732421875,2721400
2023-05-01,226.10154724121094,238.89999389648438,241.3000030517578,238.08999633789062,240.02999877929688,1920500
2023-05-02,223.32850646972656,235.97000122070312,239.0,235.38999938964844,238.0800018310547,2127200
2023-05-03,217.02529907226562,229.30999755859375,236.3000030517578,228.97999572753906,235.97000122070312,2998000
2023-05-04,219.4670867919922,231.88999938964844,232.02999877929688,229.14999389648438,230.30999755859375,2228500
2023-05-05,223.85850524902344,236.52999877929688,237.0399932861328,232.07000732421875,232.66000366210938,2806800
