Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW,WTW
Date,,,,,,
2023-05-16,222.73776245117188,227.38999938964844,229.69000244140625,226.9600067138672,229.69000244140625,323600
2023-05-17,222.19900512695312,226.83999633789062,229.58999633789062,226.39999389648438,229.24000549316406,413700
2023-05-18,222.84548950195312,227.5,228.1300048828125,223.74000549316406,226.1199951171875,476100
2023-05-19,224.97109985351562,229.6699981689453,231.55999755859375,228.17999267578125,228.22999572753906,413500
2023-05-22,225.245361328125,229.9499969482422,231.4499969482422,227.25999450683594,229.5399932861328,361000
2023-05-23,216.88011169433594,221.41000366210938,231.25999450683594,220.39999389648438,228.22999572753906,563000
2023-05-24,216.10626220703125,220.6199951171875,222.22999572753906,220.27999877929688,221.25,433400
2023-05-25,215.0973358154297,219.58999633789062,221.35000610351562,217.80999755859375,219.4499969482422,383900
2023-05-26,216.49807739257812,221.02000427246094,222.0,219.3300018310547,219.63999938964844,344600
2023-05-30,216.76254272460938,221.2899932861328,222.75,220.0399932861328,220.7100067138672,343200
2023-05-31,214.3724822998047,218.85000610351562,220.6999969482422,216.77999877929688,220.1300048828125,784200
2023-06-01,215.71444702148438,220.22000122070312,220.52999877929688,217.0,218.55999755859375,512800
2023-06-02,219.936279296875,224.52999877929688,224.75,221.24000549316406,221.35000610351562,391100
2023-06-05,219.09385681152344,223.6699981689453,224.9499969482422,223.02999877929688,223.99000549316406,269600
2023-06-06,219.64242553710938,224.22999572753906,225.14999389648438,222.8699951171875,224.14999389648438,485800
2023-06-07,219.9166717529297,224.50999450683594,225.67999267578125,221.75,223.5399932861328,395400
2023-06-08,221.5035400390625,226.1300048828125,226.1699981689453,223.52999877929688,223.6300048828125,383700
2023-06-09,221.0823211669922,225.6999969482422,227.47999572753906,224.35000610351562,225.47000122070312,398900
2023-06-12,220.5435791015625,225.14999389648438,225.8300018310547,222.63999938964844,223.39999389648438,384200
2023-06-13,221.56231689453125,226.19000244140625,227.00999450683594,224.38999938964844,224.5800018310547,395500
2023-06-14,223.72706604003906,228.39999389648438,229.2100067138672,225.8699951171875,227.08999633789062,606500
2023-06-15,227.90972900390625,232.6699981689453,232.67999267578125,227.5399932861328,228.50999450683594,586500
2023-06-16,230.1920623779297,235.0,235.8300018310547,233.08999633789062,235.8300018310547,1720400
2023-06-20,227.8803253173828,232.63999938964844,235.52999877929688,232.39999389648438,232.52000427246094,550800
2023-06-21,227.9586944580078,232.72000122070312,234.11000061035156,231.0800018310547,231.8699951171875,463600
2023-06-22,230.58387756347656,235.39999389648438,235.80999755859375,232.1199951171875,233.2899932861328,776100
2023-06-23,227.76280212402344,232.52000427246094,235.30999755859375,231.77999877929688,234.39999389648438,983000
2023-06-26,227.0477294921875,231.7899932861328,233.77999877929688,231.44000244140625,233.0,829800
2023-06-27,228.32110595703125,233.08999633789062,233.69000244140625,231.89999389648438,232.33999633789062,399800
2023-06-28,227.9489288330078,232.7100067138672,233.22999572753906,230.97999572753906,232.6199951171875,504600
2023-06-29,228.617431640625,232.5500030517578,233.97000122070312,232.22000122070312,233.0500030517578,606500
2023-06-30,231.5175323486328,235.5,237.58999633789062,234.02000427246094,234.1199951171875,758300
2023-07-03,229.53167724609375,233.47999572753906,234.97999572753906,229.0800018310547,234.82000732421875,327900
2023-07-05,228.0767059326172,232.0,233.5500030517578,230.4600067138672,231.99000549316406,557000
2023-07-06,227.3394012451172,231.25,231.7100067138672,228.8300018310547,231.02000427246094,518200
2023-07-07,226.93634033203125,230.83999633789062,233.83999633789062,229.1999969482422,230.13999938964844,558200
2023-07-10,229.01065063476562,232.9499969482422,236.22999572753906,230.60000610351562,231.49000549316406,458300
2023-07-11,231.10464477539062,235.0800018310547,235.75999450683594,232.50999450683594,232.50999450683594,884500
2023-07-12,227.83094787597656,231.75,236.24000549316406,231.50999450683594,236.1300048828125,533600
2023-07-13,227.7424774169922,231.66000366210938,232.27999877929688,228.27999877929688,230.58999633789062,691900
2023-07-14,225.98272705078125,229.8699951171875,232.1999969482422,229.4199981689453,231.61000061035156,433600
2023-07-17,225.75662231445312,229.63999938964844,231.74000549316406,229.25999450683594,230.13999938964844,716900
2023-07-18,224.48846435546875,228.35000610351562,229.57000732421875,226.47999572753906,228.41000366210938,590000
2023-07-19,222.88600158691406,226.72000122070312,229.3300018310547,226.35000610351562,227.74000549316406,669400
2023-07-20,228.18484497070312,232.11000061035156,232.25999450683594,227.60000610351562,228.07000732421875,981000
2023-07-21,229.6398162841797,233.58999633789062,235.0,232.47999572753906,233.5399932861328,561300
2023-07-24,228.32249450683594,232.25,234.30999755859375,231.07000732421875,234.0500030517578,538600
2023-07-25,229.05979919433594,233.0,233.7899932861328,231.0,231.0,469800
2023-07-26,228.990966796875,232.92999267578125,233.74000549316406,231.27000427246094,233.0,662600
2023-07-27,208.6606903076172,212.25,220.83999633789062,211.1999969482422,216.72999572753906,1787100
2023-07-28,205.56398010253906,209.10000610351562,213.1199951171875,206.4600067138672,212.16000366210938,1166300
2023-07-31,207.75625610351562,211.3300018310547,213.07000732421875,208.55999755859375,209.5,896500
2023-08-01,209.0048065185547,212.60000610351562,213.8800048828125,210.1699981689453,210.97999572753906,623900
2023-08-02,209.5552978515625,213.16000366210938,214.05999755859375,210.85000610351562,212.42999267578125,461800
2023-08-03,210.17465209960938,213.7899932861328,216.13999938964844,211.10000610351562,212.10000610351562,615300
2023-08-04,209.1620635986328,212.75999450683594,215.0,212.39999389648438,213.7899932861328,653000
2023-08-07,208.02171325683594,211.60000610351562,214.8800048828125,210.57000732421875,214.8800048828125,667500
2023-08-08,199.9996795654297,203.44000244140625,209.2899932861328,203.27999877929688,207.58999633789062,928600
2023-08-09,198.86912536621094,202.2899932861328,205.1999969482422,201.8000030517578,203.3800048828125,963400
2023-08-10,197.7582550048828,201.16000366210938,204.5,200.66000366210938,203.27000427246094,870000
2023-08-11,200.4224090576172,203.8699951171875,204.11000061035156,199.60000610351562,200.13999938964844,726300
2023-08-14,198.4955596923828,201.91000366210938,205.74000549316406,201.2100067138672,203.6999969482422,663200
2023-08-15,193.1770477294922,196.5,201.36000061035156,196.30999755859375,200.4600067138672,844400
2023-08-16,193.11807250976562,196.44000244140625,198.1300048828125,195.2899932861328,196.47999572753906,939200
2023-08-17,193.07872009277344,196.39999389648438,199.22000122070312,195.50999450683594,198.05999755859375,563300
2023-08-18,195.57577514648438,198.94000244140625,200.10000610351562,195.66000366210938,195.66000366210938,1578500
2023-08-21,197.5222930908203,200.9199981689453,201.3000030517578,197.89999389648438,199.4600067138672,700900
2023-08-22,197.09959411621094,200.49000549316406,201.24000549316406,198.8800048828125,200.8800048828125,811500
2023-08-23,199.3410186767578,202.77000427246094,203.97000122070312,200.61000061035156,200.61000061035156,1055600
2023-08-24,201.68075561523438,205.14999389648438,205.77999877929688,202.16000366210938,202.16000366210938,799300
2023-08-25,202.12315368652344,205.60000610351562,206.8300018310547,203.9499969482422,206.13999938964844,493500
2023-08-28,203.0079345703125,206.5,206.8300018310547,205.3800048828125,205.9199981689453,414300
2023-08-29,204.11883544921875,207.6300048828125,207.69000244140625,204.89999389648438,206.5500030517578,436100
2023-08-30,205.02328491210938,208.5500030517578,209.6300048828125,207.97999572753906,208.41000366210938,289700
2023-08-31,203.26356506347656,206.75999450683594,209.44000244140625,206.5,208.6199951171875,692300
2023-09-01,204.35476684570312,207.8699951171875,209.2899932861328,206.99000549316406,207.85000610351562,447600
2023-09-05,200.66818237304688,204.1199951171875,207.89999389648438,204.1199951171875,207.8300018310547,387900
2023-09-06,201.08106994628906,204.5399932861328,205.44000244140625,202.35000610351562,203.94000244140625,290100
2023-09-07,200.41258239746094,203.86000061035156,205.0,202.77000427246094,204.64999389648438,445100
2023-09-08,199.3901824951172,202.82000732421875,204.3699951171875,201.02999877929688,204.3699951171875,380700
2023-09-11,199.14439392089844,202.57000732421875,204.08999633789062,201.9199981689453,202.50999450683594,478900
2023-09-12,200.1373291015625,203.5800018310547,204.75999450683594,202.0,202.0,312200
2023-09-13,199.76373291015625,203.1999969482422,204.5800018310547,201.41000366210938,204.5800018310547,490400
2023-09-14,201.7593994140625,205.22999572753906,205.3000030517578,202.72000122070312,204.05999755859375,500800
2023-09-15,201.6021270751953,205.07000732421875,207.05999755859375,204.75999450683594,205.94000244140625,1057300
2023-09-18,204.82666015625,208.35000610351562,208.6199951171875,203.72000122070312,205.07000732421875,694100
2023-09-19,209.75192260742188,213.36000061035156,213.7899932861328,208.80999755859375,208.80999755859375,795300
2023-09-20,211.1479034423828,214.77999877929688,216.9199981689453,213.6699981689453,214.44000244140625,670700
2023-09-21,208.72952270507812,212.32000732421875,215.72000122070312,210.77000427246094,213.9499969482422,620600
2023-09-22,209.348876953125,212.9499969482422,214.32000732421875,211.91000366210938,212.2899932861328,651100
2023-09-25,210.28280639648438,213.89999389648438,214.24000549316406,211.1999969482422,211.92999267578125,477500
2023-09-26,209.63397216796875,213.24000549316406,215.72000122070312,211.7899932861328,212.74000549316406,993600
2023-09-27,208.03152465820312,211.61000061035156,213.77000427246094,211.25999450683594,213.19000244140625,816600
2023-09-28,209.12710571289062,211.8800048828125,213.3000030517578,210.91000366210938,211.67999267578125,677600
2023-09-29,206.24502563476562,208.9600067138672,213.0,208.14999389648438,212.85000610351562,643500
2023-10-02,205.43568420410156,208.13999938964844,209.00999450683594,207.0,209.0,726200
2023-10-03,203.86636352539062,206.5500030517578,208.3300018310547,205.69000244140625,207.88999938964844,540400
2023-10-04,205.88970947265625,208.60000610351562,209.1300048828125,206.5,207.47999572753906,749100
2023-10-05,205.86997985839844,208.5800018310547,210.13999938964844,208.17999267578125,208.6300048828125,855000
2023-10-06,206.462158203125,209.17999267578125,210.42999267578125,207.64999389648438,208.8300018310547,897700
2023-10-09,206.32400512695312,209.0399932861328,209.77999877929688,207.02000427246094,208.0500030517578,655500
2023-10-10,205.7515411376953,208.4600067138672,209.2100067138672,207.22999572753906,209.2100067138672,478400
2023-10-11,207.86373901367188,210.60000610351562,210.6999969482422,208.6999969482422,208.9600067138672,480000
2023-10-12,207.6169891357422,210.35000610351562,211.8300018310547,208.82000732421875,210.24000549316406,578000
2023-10-13,210.4694366455078,213.24000549316406,213.61000061035156,210.30999755859375,211.24000549316406,579700
2023-10-16,212.27566528320312,215.07000732421875,215.38999938964844,212.72999572753906,213.85000610351562,397600
2023-10-17,212.55201721191406,215.35000610351562,216.86000061035156,214.27000427246094,214.27000427246094,546100
2023-10-18,208.67306518554688,211.4199981689453,215.32000732421875,211.3000030517578,214.74000549316406,557600
2023-10-19,204.6658172607422,207.36000061035156,213.5500030517578,206.77999877929688,211.24000549316406,529400
2023-10-20,203.17544555664062,205.85000610351562,208.57000732421875,205.6999969482422,207.5500030517578,565300
2023-10-23,200.88558959960938,203.52999877929688,206.61000061035156,203.36000061035156,205.91000366210938,514700
2023-10-24,205.18894958496094,207.88999938964844,208.05999755859375,204.17999267578125,204.17999267578125,494100
2023-10-25,205.0408935546875,207.74000549316406,210.50999450683594,207.25,208.44000244140625,506700
2023-10-26,226.10362243652344,229.0800018310547,232.80999755859375,220.0,220.0,1279600
2023-10-27,225.94570922851562,228.9199981689453,231.3300018310547,225.94000244140625,228.57000732421875,909100
2023-10-30,229.76541137695312,232.7899932861328,233.97999572753906,227.80999755859375,229.0399932861328,621700
2023-10-31,232.82513427734375,235.88999938964844,237.1300048828125,233.0399932861328,233.77999877929688,842000
2023-11-01,232.36123657226562,235.4199981689453,237.4199981689453,233.52000427246094,237.4199981689453,499900
2023-11-02,231.95657348632812,235.00999450683594,236.22000122070312,233.8300018310547,234.6199951171875,599000
2023-11-03,233.19032287597656,236.25999450683594,237.6300048828125,232.77000427246094,237.6300048828125,911100
2023-11-06,232.8448944091797,235.91000366210938,238.0,235.17999267578125,236.5800018310547,617200
2023-11-07,233.407470703125,236.47999572753906,237.0,234.82000732421875,236.05999755859375,400400
2023-11-08,231.02879333496094,234.07000732421875,237.50999450683594,234.0,236.36000061035156,424600
2023-11-09,235.06565856933594,238.16000366210938,239.85000610351562,234.49000549316406,234.5,907200
2023-11-10,237.08900451660156,240.2100067138672,240.85000610351562,236.55999755859375,237.82000732421875,712000
2023-11-13,240.3658905029297,243.52999877929688,244.08999633789062,240.1699981689453,240.5500030517578,823600
2023-11-14,239.1913299560547,242.33999633789062,243.9199981689453,240.58999633789062,242.75999450683594,571800
2023-11-15,238.3030242919922,241.44000244140625,243.77000427246094,240.4199981689453,242.75,795500
2023-11-16,239.4775848388672,242.6300048828125,244.9600067138672,242.42999267578125,242.55999755859375,656200
2023-11-17,238.8853759765625,242.02999877929688,243.22999572753906,240.77000427246094,242.3000030517578,895900
2023-11-20,238.75704956054688,241.89999389648438,242.92999267578125,240.67999267578125,241.72999572753906,598700
2023-11-21,239.81317138671875,242.97000122070312,243.44000244140625,241.77999877929688,242.49000549316406,590000
2023-11-22,241.2936553955078,244.47000122070312,244.47999572753906,242.47999572753906,243.41000366210938,984700
2023-11-24,241.1061248779297,244.27999877929688,245.94000244140625,244.11000061035156,244.14999389648438,243500
2023-11-27,241.8562469482422,245.0399932861328,245.3699951171875,243.57000732421875,243.9199981689453,473700
2023-11-28,238.53004455566406,241.6699981689453,245.1999969482422,241.4600067138672,245.1999969482422,318700
2023-11-29,237.64175415039062,240.77000427246094,241.5,239.10000610351562,240.69000244140625,465300
2023-11-30,243.0998992919922,246.3000030517578,246.89999389648438,238.6300048828125,240.5,869100
2023-12-01,242.22145080566406,245.41000366210938,247.49000549316406,244.42999267578125,245.99000549316406,620300
2023-12-04,240.8297882080078,244.0,246.5,242.83999633789062,245.3800048828125,475000
2023-12-05,239.81317138671875,242.97000122070312,243.94000244140625,241.4499969482422,243.27999877929688,394600
2023-12-06,238.3622589111328,241.5,244.38999938964844,240.0,244.14999389648438,385800
2023-12-07,239.56639099121094,242.72000122070312,242.9199981689453,240.33999633789062,241.82000732421875,301400
2023-12-08,239.50718688964844,242.66000366210938,243.97000122070312,241.5399932861328,243.39999389648438,271200
2023-12-11,241.6094970703125,244.7899932861328,245.66000366210938,240.9600067138672,243.6199951171875,470100
2023-12-12,243.2874298095703,246.49000549316406,246.63999938964844,244.3000030517578,245.14999389648438,374700
2023-12-13,244.3830108642578,247.60000610351562,249.2899932861328,245.77000427246094,246.1699981689453,585100
2023-12-14,234.83863830566406,237.92999267578125,249.52999877929688,237.0399932861328,249.52999877929688,912100
2023-12-15,233.6542205810547,236.72999572753906,238.5800018310547,234.00999450683594,237.4499969482422,1383200
2023-12-18,235.61837768554688,238.72000122070312,239.64999389648438,236.89999389648438,238.32000732421875,580100
2023-12-19,235.3716278076172,238.47000122070312,240.27999877929688,237.4499969482422,238.92999267578125,501800
2023-12-20,232.45994567871094,235.52000427246094,239.6999969482422,235.10000610351562,237.75999450683594,513900
2023-12-21,235.25318908691406,238.35000610351562,238.3800048828125,234.8800048828125,235.67999267578125,403600
2023-12-22,236.97056579589844,240.08999633789062,240.8000030517578,238.7100067138672,238.7100067138672,328600
2023-12-26,235.9835662841797,239.08999633789062,242.1300048828125,238.72000122070312,240.35000610351562,296900
2023-12-27,236.1908416748047,239.3000030517578,240.00999450683594,237.0800018310547,238.52999877929688,323300
2023-12-28,237.04266357421875,239.32000732421875,240.0,238.41000366210938,238.77000427246094,265200
2023-12-29,238.90476989746094,241.1999969482422,241.7899932861328,238.91000366210938,238.91000366210938,336900
2024-01-02,237.66665649414062,239.9499969482422,242.6300048828125,239.38999938964844,240.72000122070312,394600
2024-01-03,238.34017944335938,240.6300048828125,243.5500030517578,240.08999633789062,240.08999633789062,446200
2024-01-04,237.21102905273438,239.49000549316406,242.6300048828125,239.24000549316406,241.72000122070312,273400
2024-01-05,236.59693908691406,238.8699951171875,241.07000732421875,237.5,239.6300048828125,414700
2024-01-08,239.8655242919922,242.1699981689453,242.22000122070312,239.02000427246094,240.44000244140625,308300
2024-01-09,237.58740234375,239.8699951171875,241.8000030517578,238.3699951171875,240.97000122070312,241900
2024-01-10,243.10443115234375,245.44000244140625,245.55999755859375,240.50999450683594,240.60000610351562,679100
2024-01-11,244.7189178466797,247.07000732421875,247.47999572753906,244.52999877929688,246.8300018310547,421800
2024-01-12,246.03623962402344,248.39999389648438,248.97000122070312,246.9499969482422,248.08999633789062,354200
2024-01-16,243.4510955810547,245.7899932861328,248.1300048828125,245.16000366210938,248.11000061035156,432100
2024-01-17,244.7189178466797,247.07000732421875,248.6300048828125,243.25999450683594,245.75,414000
2024-01-18,245.4122314453125,247.77000427246094,248.0,244.6199951171875,246.33999633789062,263600
2024-01-19,248.373779296875,250.75999450683594,251.19000244140625,247.91000366210938,248.7100067138672,597700
2024-01-22,246.72959899902344,249.10000610351562,251.60000610351562,248.63999938964844,250.5800018310547,443700
2024-01-23,248.6016082763672,250.99000549316406,251.57000732421875,249.4499969482422,250.0,246500
2024-01-24,248.6016082763672,250.99000549316406,252.41000366210938,249.64999389648438,252.22999572753906,281500
2024-01-25,248.3341827392578,250.72000122070312,251.5399932861328,248.42999267578125,251.5399932861328,316700
2024-01-26,247.10597229003906,249.47999572753906,251.19000244140625,248.75999450683594,251.19000244140625,372800
2024-01-29,244.0948944091797,246.44000244140625,249.11000061035156,245.8800048828125,247.94000244140625,340800
2024-01-30,245.42213439941406,247.77999877929688,248.16000366210938,245.36000061035156,245.36000061035156,367900
2024-01-31,243.95623779296875,246.3000030517578,249.44000244140625,245.3800048828125,248.41000366210938,391000
2024-02-01,244.92689514160156,247.27999877929688,247.94000244140625,242.5399932861328,244.49000549316406,380100
2024-02-02,248.06674194335938,250.4499969482422,251.11000061035156,247.61000061035156,248.1999969482422,465800
2024-02-05,248.07664489746094,250.4600067138672,252.4600067138672,248.61000061035156,248.9199981689453,564300
2024-02-06,265.89544677734375,268.45001220703125,269.4200134277344,256.5899963378906,256.5899963378906,1032500
2024-02-07,269.20367431640625,271.7900085449219,272.0899963378906,267.32000732421875,270.1400146484375,730600
2024-02-08,267.5396728515625,270.1099853515625,271.9800109863281,267.9200134277344,270.4100036621094,478700
2024-02-09,269.27301025390625,271.8599853515625,272.989990234375,269.9800109863281,270.2900085449219,568300
2024-02-12,269.6097717285156,272.20001220703125,275.0,269.95001220703125,274.79998779296875,366500
2024-02-13,268.2825012207031,270.8599853515625,273.29998779296875,268.54998779296875,272.5899963378906,460400
2024-02-14,272.5416259765625,275.1600036621094,275.5899963378906,271.1300048828125,271.8900146484375,493800
2024-02-15,274.7999267578125,277.44000244140625,277.8800048828125,275.7300109863281,276.1499938964844,503300
2024-02-16,274.671142578125,277.30999755859375,278.70001220703125,276.29998779296875,277.989990234375,429500
2024-02-20,273.0170593261719,275.6400146484375,277.3599853515625,272.3500061035156,275.9700012207031,451300
2024-02-21,272.38311767578125,275.0,276.8399963378906,273.760009765625,276.8399963378906,374000
2024-02-22,274.740478515625,277.3800048828125,277.9200134277344,274.1499938964844,275.79998779296875,590000
2024-02-23,274.9286804199219,277.57000732421875,278.8599853515625,276.6499938964844,277.70001220703125,460100
2024-02-26,272.4029235839844,275.0199890136719,277.9800109863281,274.7300109863281,277.1000061035156,414800
2024-02-27,272.44256591796875,275.05999755859375,275.9100036621094,273.1400146484375,274.6400146484375,396500
2024-02-28,272.5614318847656,275.17999267578125,275.82000732421875,273.29998779296875,274.0,464100
2024-02-29,270.015869140625,272.6099853515625,276.0,271.7900085449219,276.0,618700
2024-03-01,268.5994567871094,271.17999267578125,271.9599914550781,269.3800048828125,271.20001220703125,438400
2024-03-04,269.5008239746094,272.0899963378906,272.1400146484375,268.7099914550781,269.94000244140625,606500
2024-03-05,269.14422607421875,271.7300109863281,272.5799865722656,270.2099914550781,272.0199890136719,507200
2024-03-06,272.25433349609375,274.8699951171875,275.1000061035156,269.1499938964844,271.7699890136719,399100
2024-03-07,271.74920654296875,274.3599853515625,275.739990234375,273.7799987792969,275.4599914550781,367300
2024-03-08,271.10540771484375,273.7099914550781,275.8599853515625,273.3399963378906,274.80999755859375,354800
2024-03-11,269.3819580078125,271.9700012207031,275.55999755859375,270.20001220703125,273.8999938964844,608500
2024-03-12,272.36334228515625,274.9800109863281,275.1499938964844,270.6700134277344,271.19000244140625,641900
2024-03-13,272.2840576171875,274.8999938964844,276.2200012207031,273.05999755859375,275.8599853515625,530100
2024-03-14,271.39263916015625,274.0,275.69000244140625,272.70001220703125,274.0199890136719,482900
2024-03-15,269.3621520996094,271.95001220703125,274.57000732421875,271.2200012207031,271.3599853515625,885400
2024-03-18,271.2143859863281,273.82000732421875,274.05999755859375,271.5899963378906,272.7300109863281,402800
2024-03-19,270.3427429199219,272.94000244140625,275.82000732421875,271.7699890136719,274.80999755859375,579000
2024-03-20,272.09588623046875,274.7099914550781,274.9599914550781,272.25,272.9800109863281,387900
2024-03-21,271.8977966308594,274.510009765625,275.1099853515625,271.8399963378906,274.489990234375,471200
2024-03-22,270.61016845703125,273.2099914550781,275.69000244140625,272.8500061035156,274.8999938964844,492100
2024-03-25,271.1153259277344,273.7200012207031,274.8299865722656,272.5299987792969,274.0,463900
2024-03-26,271.5313415527344,274.1400146484375,275.239990234375,272.7099914550781,272.7099914550781,507500
2024-03-27,274.17449951171875,275.9200134277344,276.04998779296875,272.75,274.739990234375,420800
2024-03-28,273.26031494140625,275.0,276.1400146484375,273.80999755859375,276.0,559600
2024-04-01,271.7101745605469,273.44000244140625,274.6400146484375,272.9599914550781,274.6400146484375,318300
2024-04-02,266.11578369140625,267.80999755859375,274.0799865722656,267.3399963378906,273.44000244140625,622400
2024-04-03,267.5963439941406,269.29998779296875,271.239990234375,266.80999755859375,266.80999755859375,449700
2024-04-04,264.6352233886719,266.32000732421875,270.8999938964844,265.80999755859375,270.1700134277344,350800
2024-04-05,269.2259826660156,270.94000244140625,271.0199890136719,265.8999938964844,265.989990234375,439700
2024-04-08,265.6984558105469,267.3900146484375,270.05999755859375,267.19000244140625,269.94000244140625,386300
2024-04-09,263.4229431152344,265.1000061035156,268.20001220703125,263.57000732421875,268.19000244140625,469400
2024-04-10,262.16094970703125,263.8299865722656,265.7699890136719,261.6300048828125,263.010009765625,336000
2024-04-11,258.6632385253906,260.30999755859375,262.6400146484375,260.1400146484375,261.92999267578125,381900
2024-04-12,258.6632385253906,260.30999755859375,262.1300048828125,258.7099914550781,259.5199890136719,558100
2024-04-15,256.854736328125,258.489990234375,263.739990234375,258.0299987792969,263.739990234375,267200
2024-04-16,255.56298828125,257.19000244140625,260.17999267578125,257.1700134277344,258.54998779296875,354900
2024-04-17,257.62982177734375,259.2699890136719,260.07000732421875,256.25,257.2099914550781,518300
2024-04-18,261.3262939453125,262.989990234375,264.5400085449219,260.9599914550781,262.0199890136719,445000
2024-04-19,262.8465881347656,264.5199890136719,265.42999267578125,263.32000732421875,264.44000244140625,301400
2024-04-22,263.49249267578125,265.1700134277344,266.17999267578125,264.07000732421875,265.6099853515625,313700
2024-04-23,262.01190185546875,263.67999267578125,266.55999755859375,263.239990234375,265.1700134277344,367900
2024-04-24,262.806884765625,264.4800109863281,265.19000244140625,261.82000732421875,262.1000061035156,480500
2024-04-25,255.29470825195312,256.9200134277344,257.2900085449219,245.0399932861328,251.2100067138672,1476100
2024-04-26,249.36245727539062,250.9499969482422,255.80999755859375,248.1199951171875,255.80999755859375,770700
2024-04-29,250.8330841064453,252.42999267578125,252.77000427246094,248.91000366210938,250.74000549316406,474300
2024-04-30,249.55125427246094,251.13999938964844,253.85000610351562,250.75,251.19000244140625,491200
2024-05-01,253.08872985839844,254.6999969482422,257.07000732421875,250.55999755859375,250.97000122070312,486200
2024-05-02,250.89271545410156,252.49000549316406,254.6999969482422,251.5399932861328,254.6999969482422,444200
2024-05-03,250.39588928222656,251.99000549316406,253.1999969482422,249.0399932861328,252.60000610351562,364000
2024-05-06,251.46905517578125,253.07000732421875,253.66000366210938,251.91000366210938,253.66000366210938,292300
2024-05-07,253.2477264404297,254.86000061035156,255.47999572753906,253.74000549316406,254.77999877929688,410900
2024-05-08,251.3597412109375,252.9600067138672,256.04998779296875,252.6199951171875,254.8699951171875,483700
2024-05-09,253.9929656982422,255.61000061035156,255.94000244140625,253.36000061035156,253.5800018310547,289100
2024-05-10,255.3046112060547,256.92999267578125,257.2799987792969,254.52999877929688,255.24000549316406,428100
2024-05-13,252.07518005371094,253.67999267578125,257.5299987792969,253.47000122070312,256.6199951171875,301100
2024-05-14,252.2838592529297,253.88999938964844,254.1300048828125,251.30999755859375,253.67999267578125,570100
2024-05-15,254.0128631591797,255.6300048828125,256.0,253.3300018310547,253.3300018310547,355700
2024-05-16,254.7581024169922,256.3800048828125,257.45001220703125,255.07000732421875,256.0,313700
2024-05-17,255.77163696289062,257.3999938964844,257.92999267578125,255.63999938964844,257.5,297900
2024-05-20,251.4988555908203,253.10000610351562,257.6300048828125,252.8800048828125,257.6300048828125,324900
2024-05-21,252.2838592529297,253.88999938964844,255.30999755859375,252.4199981689453,252.4199981689453,397700
2024-05-22,254.7382049560547,256.3599853515625,257.42999267578125,254.8000030517578,255.25,351900
2024-05-23,250.90264892578125,252.5,256.3599853515625,251.60000610351562,256.3599853515625,339200
2024-05-24,251.5982208251953,253.1999969482422,254.10000610351562,251.19000244140625,253.0,248200
2024-05-28,249.0444793701172,250.6300048828125,253.05999755859375,249.88999938964844,252.7100067138672,362600
2024-05-29,248.10047912597656,249.67999267578125,251.35000610351562,248.08999633789062,250.74000549316406,365500
2024-05-30,249.76986694335938,251.36000061035156,252.3699951171875,248.57000732421875,248.57000732421875,590700
2024-05-31,253.67498779296875,255.2899932861328,257.1400146484375,251.17999267578125,251.85000610351562,1366400
2024-06-03,253.42657470703125,255.0399932861328,258.4100036621094,253.49000549316406,253.6199951171875,370300
2024-06-04,253.56568908691406,255.17999267578125,256.6000061035156,254.36000061035156,254.36000061035156,259000
2024-06-05,252.00563049316406,253.61000061035156,257.20001220703125,252.22000122070312,254.1999969482422,296100
2024-06-06,252.9098663330078,254.52000427246094,255.30999755859375,253.08999633789062,253.08999633789062,255600
2024-06-07,253.8737335205078,255.49000549316406,256.9800109863281,254.63999938964844,254.9199981689453,319100
2024-06-10,254.00289916992188,255.6199951171875,257.44000244140625,253.3699951171875,254.8800048828125,261500
2024-06-11,255.58285522460938,257.2099914550781,257.3900146484375,253.60000610351562,255.6699981689453,493600
2024-06-12,254.2910919189453,255.91000366210938,257.510009765625,254.7899932861328,257.510009765625,440900
2024-06-13,254.23146057128906,255.85000610351562,256.0799865722656,253.02999877929688,255.27000427246094,263300
2024-06-14,253.66505432128906,255.27999877929688,256.6700134277344,253.5399932861328,254.9199981689453,324800
2024-06-17,254.85748291015625,256.4800109863281,257.1499938964844,254.44000244140625,255.52999877929688,489500
2024-06-18,253.86380004882812,255.47999572753906,257.6000061035156,255.02999877929688,256.739990234375,619700
2024-06-20,258.29559326171875,259.94000244140625,260.6600036621094,254.8800048828125,255.60000610351562,907400
2024-06-21,260.7499694824219,262.4100036621094,264.1099853515625,257.8299865722656,260.3299865722656,917400
2024-06-24,264.7544860839844,266.44000244140625,267.2300109863281,261.0,261.05999755859375,706400
2024-06-25,261.4057922363281,263.07000732421875,265.55999755859375,262.45001220703125,265.55999755859375,432800
2024-06-26,261.98211669921875,263.6499938964844,264.0199890136719,258.42999267578125,262.3699951171875,660900
2024-06-27,262.3597106933594,264.0299987792969,264.8299865722656,261.30999755859375,264.8299865722656,414500
2024-06-28,261.3527526855469,262.1400146484375,264.55999755859375,260.5400085449219,263.30999755859375,784100
2024-07-01,258.64093017578125,259.4200134277344,264.9800109863281,258.3800048828125,263.4200134277344,369500
2024-07-02,261.3128662109375,262.1000061035156,262.17999267578125,258.6199951171875,259.45001220703125,268300
2024-07-03,259.5581359863281,260.3399963378906,263.3599853515625,260.239990234375,263.3599853515625,194400
