Price,Adj Close,Close,High,Low,Open,Volume
2022-03-25,75.01026153564453,75.20999908447266,75.66999816894531,74.6500015258789,74.94999694824219,650400
2022-03-28,74.53155517578125,74.7300033569336,75.45999908447266,74.19999694824219,75.08999633789062,950500
2022-03-29,75.80814361572266,76.01000213623047,76.08000183105469,74.41999816894531,75.18000030517578,1513900
2022-03-30,75.00028991699219,75.19999694824219,76.11000061035156,74.69999694824219,75.81999969482422,995400
2022-03-31,74.18247985839844,74.37999725341797,75.47000122070312,74.25,74.94999694824219,1510600
2022-04-01,72.83606719970703,73.02999877929688,74.98999786376953,72.12999725341797,74.98999786376953,1573400
2022-04-04,72.24764251708984,72.44000244140625,73.13999938964844,72.08000183105469,73.0,966500
2022-04-05,70.68180084228516,70.87000274658203,72.87999725341797,70.76000213623047,72.0,1055200
2022-04-06,70.19308471679688,70.37999725341797,70.91000366210938,69.33999633789062,70.20999908447266,1310800
2022-04-07,69.7143783569336,69.9000015258789,70.41999816894531,69.31999969482422,70.19999694824219,1331200
2022-04-08,68.10865020751953,68.29000091552734,70.37999725341797,68.04000091552734,69.6500015258789,1292500
2022-04-11,67.64986419677734,67.83000183105469,69.2300033569336,67.72000122070312,68.30000305175781,969800
2022-04-12,67.50027465820312,67.68000030517578,69.12000274658203,67.44000244140625,67.91999816894531,1086200
2022-04-13,69.01622009277344,69.19999694824219,69.30999755859375,67.91999816894531,67.91999816894531,1265800
2022-04-14,68.46769714355469,68.6500015258789,69.9800033569336,68.4800033569336,69.48999786376953,1083700
2022-04-18,68.3180923461914,68.5,69.63999938964844,68.08000183105469,68.62000274658203,1211000
2022-04-19,69.90385437011719,70.08999633789062,70.26000213623047,68.80000305175781,68.8499984741211,820300
2022-04-20,70.97103881835938,71.16000366210938,71.91000366210938,70.52999877929688,70.68000030517578,884700
2022-04-21,68.92646789550781,69.11000061035156,72.62999725341797,68.7699966430664,72.0,1213800
2022-04-22,67.709716796875,67.88999938964844,69.02999877929688,67.76000213623047,68.55000305175781,1097700
2022-04-25,68.14855194091797,68.33000183105469,68.38999938964844,65.37000274658203,67.33999633789062,1738400
2022-04-26,66.35331726074219,66.52999877929688,68.37000274658203,66.4800033569336,67.94000244140625,1098700
2022-04-27,66.5428237915039,66.72000122070312,67.7300033569336,66.1500015258789,66.41000366210938,1256500
2022-04-28,71.8586654663086,72.05000305175781,72.5199966430664,68.30999755859375,69.83000183105469,2117200
2022-04-29,69.06610107421875,69.25,72.02999877929688,68.7699966430664,71.8499984741211,2110200
2022-05-02,69.88392639160156,70.06999969482422,70.73999786376953,68.58999633789062,69.31999969482422,1497600
2022-05-03,69.48497772216797,69.66999816894531,71.6500015258789,69.31999969482422,70.48999786376953,1570200
2022-05-04,72.02821350097656,72.22000122070312,72.30000305175781,69.66000366210938,70.0,1126700
2022-05-05,69.53485107421875,69.72000122070312,71.8499984741211,68.94000244140625,71.43000030517578,972700
2022-05-06,68.35797882080078,68.54000091552734,69.6500015258789,67.6500015258789,69.2300033569336,941900
2022-05-09,64.10929870605469,64.27999877929688,67.62999725341797,63.91999816894531,67.30999755859375,1808700
2022-05-10,64.05944061279297,64.2300033569336,65.61000061035156,63.2400016784668,65.12000274658203,1408500
2022-05-11,62.084686279296875,62.25,65.68000030517578,62.119998931884766,64.33000183105469,1336200
2022-05-12,61.785484313964844,61.95000076293945,62.970001220703125,60.36000061035156,61.810001373291016,2183100
2022-05-13,63.191741943359375,63.36000061035156,64.0999984741211,62.41999816894531,62.779998779296875,1448100
2022-05-16,62.922454833984375,63.09000015258789,63.900001525878906,62.54999923706055,63.119998931884766,1119600
2022-05-17,65.49561309814453,65.66999816894531,65.73999786376953,64.2300033569336,64.38999938964844,1009100
2022-05-18,63.48097229003906,63.650001525878906,65.41000366210938,63.27000045776367,64.93000030517578,1403800
2022-05-19,62.59333038330078,62.7599983215332,63.939998626708984,62.279998779296875,62.84000015258789,1318600
2022-05-20,62.32405471801758,62.4900016784668,63.599998474121094,60.709999084472656,63.40999984741211,1581400
2022-05-23,64.04944610595703,64.22000122070312,64.5199966430664,62.56999969482422,63.560001373291016,1301400
2022-05-24,63.23163604736328,63.400001525878906,64.08999633789062,62.040000915527344,63.88999938964844,1144300
2022-05-25,62.43375778198242,62.599998474121094,63.58000183105469,61.709999084472656,62.959999084472656,1756800
2022-05-26,64.16913604736328,64.33999633789062,64.79000091552734,62.81999969482422,63.27000045776367,1269100
2022-05-27,65.86463928222656,66.04000091552734,66.05999755859375,64.63999938964844,65.01000213623047,916100
2022-05-31,65.11661529541016,65.29000091552734,66.12000274658203,64.33000183105469,65.02999877929688,1897600
2022-06-01,65.13655853271484,65.30999755859375,66.30000305175781,64.11000061035156,65.70999908447266,961200
2022-06-02,66.56275939941406,66.73999786376953,66.80000305175781,65.2300033569336,65.66000366210938,878000
2022-06-03,66.40319061279297,66.58000183105469,66.86000061035156,65.7300033569336,66.0999984741211,754400
2022-06-06,67.1611557006836,67.33999633789062,67.7699966430664,66.62000274658203,66.98999786376953,726200
2022-06-07,68.52751159667969,68.70999908447266,68.79000091552734,66.4800033569336,66.83000183105469,994900
2022-06-08,67.6698226928711,67.8499984741211,68.58000183105469,67.73999786376953,67.88999938964844,1090300
2022-06-09,66.6622085571289,66.81999969482422,67.62000274658203,66.72000122070312,67.62000274658203,1166000
2022-06-10,62.791358947753906,62.939998626708984,65.56999969482422,62.90999984741211,65.05000305175781,1538300
2022-06-13,59.868282318115234,60.0099983215332,61.27000045776367,59.380001068115234,61.20000076293945,1478800
2022-06-14,60.0478515625,60.189998626708984,60.68000030517578,59.650001525878906,60.220001220703125,1360400
2022-06-15,61.19514083862305,61.34000015258789,62.150001525878906,60.470001220703125,61.13999938964844,1369500
2022-06-16,57.79319381713867,57.93000030517578,60.08000183105469,57.619998931884766,59.849998474121094,1350200
2022-06-17,58.66114044189453,58.79999923706055,59.290000915527344,57.11000061035156,58.040000915527344,2792100
2022-06-21,59.51911163330078,59.65999984741211,60.040000915527344,58.970001220703125,60.0,1057700
2022-06-22,58.85068893432617,58.9900016784668,59.84000015258789,58.31999969482422,58.36000061035156,1192200
2022-06-23,58.09248733520508,58.22999954223633,59.7400016784668,57.25,58.880001068115234,1044100
2022-06-24,60.47684097290039,60.619998931884766,60.68000030517578,58.5099983215332,58.90999984741211,1391800
2022-06-27,60.646446228027344,60.790000915527344,61.2599983215332,59.95000076293945,60.90999984741211,897800
2022-06-28,59.90818786621094,60.04999923706055,62.2599983215332,59.97999954223633,61.29999923706055,1490500
2022-06-29,59.768524169921875,59.90999984741211,60.29999923706055,58.560001373291016,60.130001068115234,1210100
2022-06-30,60.92578125,61.06999969482422,61.40999984741211,58.529998779296875,59.08000183105469,1524900
2022-07-01,60.96568298339844,61.11000061035156,61.9900016784668,59.90999984741211,60.68000030517578,1123900
2022-07-05,59.4293212890625,59.56999969482422,59.61000061035156,58.099998474121094,59.599998474121094,1125400
2022-07-06,60.11768341064453,60.2599983215332,60.56999969482422,58.779998779296875,59.7400016784668,956100
2022-07-07,61.484458923339844,61.630001068115234,61.88999938964844,60.66999816894531,60.81999969482422,792000
2022-07-08,60.91580581665039,61.060001373291016,61.68000030517578,60.599998474121094,61.599998474121094,925300
2022-07-11,60.18752670288086,60.33000183105469,61.0,60.27000045776367,60.5,1009300
2022-07-12,60.74620819091797,60.88999938964844,62.04999923706055,60.08000183105469,60.08000183105469,810200
2022-07-13,59.81840133666992,59.959999084472656,60.65999984741211,59.459999084472656,59.65999984741211,897200
2022-07-14,58.92052459716797,59.060001373291016,59.220001220703125,57.959999084472656,58.61000061035156,838000
2022-07-15,60.00795364379883,60.150001525878906,60.52000045776367,59.470001220703125,60.2400016784668,657100
2022-07-18,59.98799514770508,60.130001068115234,61.65999984741211,59.81999969482422,61.11000061035156,1020600
2022-07-19,63.02082443237305,63.16999816894531,63.34000015258789,60.66999816894531,60.720001220703125,1239100
2022-07-20,63.84886169433594,64.0,64.2699966430664,62.54999923706055,63.16999816894531,773900
2022-07-21,64.2878189086914,64.44000244140625,64.4800033569336,63.16999816894531,63.84000015258789,824700
2022-07-22,63.67926025390625,63.83000183105469,64.94000244140625,63.5,64.7300033569336,680500
2022-07-25,64.14815521240234,64.30000305175781,64.72000122070312,63.470001220703125,63.9900016784668,749800
2022-07-26,63.569522857666016,63.720001220703125,64.41999816894531,63.4900016784668,64.19999694824219,748400
2022-07-27,65.0460205078125,65.19999694824219,65.56999969482422,63.84000015258789,64.30999755859375,978300
2022-07-28,64.62701416015625,64.77999877929688,66.7300033569336,63.59000015258789,66.0999984741211,1816200
2022-07-29,65.48499298095703,65.63999938964844,65.95999908447266,63.7599983215332,64.5,1264800
2022-08-01,65.60469818115234,65.76000213623047,66.06999969482422,64.66999816894531,65.25,966900
2022-08-02,64.70683288574219,64.86000061035156,66.01000213623047,64.66999816894531,65.19000244140625,867700
2022-08-03,65.39520263671875,65.55000305175781,65.94999694824219,64.01000213623047,65.02999877929688,949700
2022-08-04,64.25789642333984,64.41000366210938,65.6500015258789,64.37000274658203,65.6500015258789,915500
2022-08-05,64.2479248046875,64.4000015258789,64.68000030517578,63.650001525878906,63.650001525878906,704900
2022-08-08,64.72677612304688,64.87999725341797,65.69000244140625,64.7300033569336,65.08000183105469,738000
2022-08-09,64.27784729003906,64.43000030517578,65.02999877929688,64.02999877929688,65.0199966430664,665600
2022-08-10,66.85174560546875,67.01000213623047,67.08999633789062,65.58999633789062,65.72000122070312,888700
2022-08-11,66.88167572021484,67.04000091552734,68.52999877929688,66.97000122070312,67.68000030517578,1043600
2022-08-12,67.91922760009766,68.08000183105469,68.0999984741211,67.0199966430664,67.4000015258789,778200
2022-08-15,68.16864776611328,68.33000183105469,68.37000274658203,67.5,67.5,655300
2022-08-16,68.3282470703125,68.48999786376953,68.70999908447266,67.87999725341797,68.12999725341797,830200
2022-08-17,67.51019287109375,67.66999816894531,67.86000061035156,66.98999786376953,67.45999908447266,1104000
2022-08-18,67.83941650390625,68.0,68.30999755859375,67.5,67.83000183105469,872800
2022-08-19,65.89400482177734,66.05000305175781,67.4000015258789,65.88999938964844,67.30999755859375,1374700
2022-08-22,64.42748260498047,64.58000183105469,65.16000366210938,64.5199966430664,65.0,923000
2022-08-23,64.62701416015625,64.77999877929688,65.41999816894531,64.43000030517578,64.55000305175781,609100
2022-08-24,65.15576171875,65.30999755859375,65.44000244140625,64.75,65.0,719600
2022-08-25,66.80187225341797,66.95999908447266,67.01000213623047,65.58999633789062,65.77999877929688,707800
2022-08-26,64.4674072265625,64.62000274658203,67.37000274658203,64.58999633789062,67.22000122070312,668600
2022-08-29,64.23793029785156,64.38999938964844,65.0199966430664,63.7400016784668,63.9900016784668,806400
2022-08-30,63.29018020629883,63.439998626708984,64.7699966430664,63.279998779296875,64.62000274658203,863100
2022-08-31,62.232688903808594,62.380001068115234,63.939998626708984,62.33000183105469,63.779998779296875,1735700
2022-09-01,61.87352752685547,62.02000045776367,62.11000061035156,60.790000915527344,61.72999954223633,1187600
2022-09-02,61.70393753051758,61.849998474121094,63.40999984741211,61.47999954223633,62.900001525878906,758800
2022-09-06,61.783748626708984,61.93000030517578,62.5099983215332,61.41999816894531,62.099998474121094,1390600
2022-09-07,63.85883331298828,64.01000213623047,64.05999755859375,61.77000045776367,61.77000045776367,873100
2022-09-08,64.00853729248047,64.13999938964844,64.20999908447266,62.97999954223633,63.4900016784668,831900
2022-09-09,65.75494384765625,65.88999938964844,65.93000030517578,64.33000183105469,64.5,1073500
2022-09-12,67.0123519897461,67.1500015258789,67.19000244140625,66.0199966430664,66.3499984741211,1219200
2022-09-13,63.16027069091797,63.290000915527344,66.0199966430664,63.25,65.30999755859375,1246100
2022-09-14,63.86882019042969,64.0,64.31999969482422,62.09000015258789,63.349998474121094,1146600
2022-09-15,63.93867111206055,64.06999969482422,64.83999633789062,63.56999969482422,63.880001068115234,1237200
2022-09-16,62.70121765136719,62.83000183105469,63.209999084472656,61.88999938964844,63.13999938964844,3217600
2022-09-19,63.9586296081543,64.08999633789062,64.5,62.290000915527344,62.349998474121094,1304400
2022-09-20,62.12240219116211,62.25,63.650001525878906,61.900001525878906,63.630001068115234,1798100
2022-09-21,61.41386032104492,61.540000915527344,63.90999984741211,61.529998779296875,63.290000915527344,1341600
2022-09-22,60.94482421875,61.06999969482422,61.779998779296875,60.09000015258789,61.68000030517578,1008000
2022-09-23,59.30818557739258,59.43000030517578,60.34000015258789,58.4900016784668,60.2599983215332,1478600
2022-09-26,58.24037551879883,58.36000061035156,59.849998474121094,58.34000015258789,59.150001525878906,1317500
2022-09-27,58.769287109375,58.88999938964844,59.900001525878906,58.029998779296875,59.11000061035156,1392400
2022-09-28,60.39594650268555,60.52000045776367,60.900001525878906,58.81999969482422,59.5,1692000
2022-09-29,58.928958892822266,59.04999923706055,59.91999816894531,58.290000915527344,59.709999084472656,1387000
2022-09-30,58.14057540893555,58.2599983215332,59.79999923706055,58.130001068115234,58.900001525878906,2149100
2022-10-03,60.35602951049805,60.47999954223633,60.939998626708984,59.09000015258789,59.189998626708984,1847100
2022-10-04,63.45965576171875,63.59000015258789,63.61000061035156,61.79999923706055,61.959999084472656,1076100
2022-10-05,63.190208435058594,63.31999969482422,63.959999084472656,62.439998626708984,62.599998474121094,1221400
2022-10-06,62.50162887573242,62.630001068115234,64.0,62.58000183105469,62.79999923706055,1469700
2022-10-07,61.17435073852539,61.29999923706055,62.08000183105469,60.66999816894531,61.88999938964844,1353400
2022-10-10,61.3040885925293,61.43000030517578,62.27000045776367,60.810001373291016,61.9900016784668,1012600
2022-10-11,61.28412628173828,61.40999984741211,62.59000015258789,60.65999984741211,61.349998474121094,1010400
2022-10-12,60.3360710144043,60.459999084472656,61.41999816894531,60.18000030517578,61.2400016784668,1357700
2022-10-13,61.62342834472656,61.75,62.13999938964844,58.79999923706055,59.310001373291016,1285800
2022-10-14,59.717342376708984,59.84000015258789,62.630001068115234,59.7400016784668,62.20000076293945,1082500
2022-10-17,61.62342834472656,61.75,62.040000915527344,61.11000061035156,61.209999084472656,1306600
2022-10-18,62.42178726196289,62.54999923706055,63.75,62.16999816894531,63.20000076293945,1533800
2022-10-19,61.71324157714844,61.84000015258789,62.47999954223633,61.349998474121094,62.189998626708984,1649400
2022-10-20,60.815086364746094,60.939998626708984,62.439998626708984,60.790000915527344,62.0,1237300
2022-10-21,62.81098937988281,62.939998626708984,63.11000061035156,60.540000915527344,60.95000076293945,1596300
2022-10-24,63.210166931152344,63.34000015258789,64.04000091552734,62.810001373291016,63.5099983215332,1162500
2022-10-25,64.2380599975586,64.37000274658203,64.51000213623047,63.09000015258789,63.09000015258789,1378800
2022-10-26,64.38774108886719,64.5199966430664,65.77999877929688,64.19999694824219,64.68000030517578,1824600
2022-10-27,65.70504760742188,65.83999633789062,66.68000030517578,64.80999755859375,65.58999633789062,1913100
2022-10-28,68.35958862304688,68.5,68.73999786376953,65.56999969482422,65.97000122070312,1831700
2022-10-31,68.29971313476562,68.44000244140625,69.2300033569336,67.29000091552734,67.56999969482422,1520200
2022-11-01,68.36957550048828,68.51000213623047,69.2699966430664,68.13999938964844,69.2300033569336,1063100
2022-11-02,67.06226348876953,67.19999694824219,69.41999816894531,67.08999633789062,68.05000305175781,1173900
2022-11-03,66.63314056396484,66.7699966430664,68.11000061035156,66.06999969482422,66.37999725341797,1197200
2022-11-04,68.37955474853516,68.5199966430664,68.61000061035156,66.83999633789062,67.80000305175781,1219600
2022-11-07,68.85856628417969,69.0,69.18000030517578,68.12000274658203,68.86000061035156,1067800
2022-11-08,68.84858703613281,68.98999786376953,69.47000122070312,68.13999938964844,69.30999755859375,945600
2022-11-09,68.16000366210938,68.30000305175781,69.30000305175781,68.16999816894531,68.41000366210938,942700
2022-11-10,71.3733901977539,71.5199966430664,71.61000061035156,70.0,70.55999755859375,1510100
2022-11-11,70.7347183227539,70.87999725341797,72.05000305175781,70.76000213623047,71.19000244140625,1184700
2022-11-14,69.23779296875,69.37999725341797,71.13999938964844,69.37999725341797,70.43000030517578,1308300
2022-11-15,70.05610656738281,70.19999694824219,70.63999938964844,69.69000244140625,70.30999755859375,1582400
2022-11-16,69.50724792480469,69.6500015258789,70.7300033569336,69.4800033569336,69.98999786376953,945200
2022-11-17,69.24777221679688,69.38999938964844,69.58999633789062,68.25,68.48999786376953,904900
2022-11-18,69.92637634277344,70.06999969482422,70.66000366210938,69.69999694824219,70.4000015258789,1038100
2022-11-21,70.38542938232422,70.52999877929688,70.66000366210938,69.5199966430664,69.80000305175781,810100
2022-11-22,70.92432403564453,71.06999969482422,71.44000244140625,70.5999984741211,71.05000305175781,888500
2022-11-23,71.00416564941406,71.1500015258789,71.5,70.77999877929688,71.18000030517578,705000
2022-11-25,71.33348846435547,71.4800033569336,71.5,70.87999725341797,71.33999633789062,298900
2022-11-28,69.49724578857422,69.63999938964844,70.8499984741211,69.36000061035156,70.58999633789062,1499500
2022-11-29,70.18582916259766,70.33000183105469,70.5999984741211,69.58999633789062,69.58999633789062,891200
2022-11-30,71.23368072509766,71.37999725341797,72.5,69.05999755859375,70.2699966430664,2289600
2022-12-01,70.71475219726562,70.86000061035156,72.19999694824219,70.80000305175781,71.73999786376953,888000
2022-12-02,71.15385437011719,71.30000305175781,71.33999633789062,69.66999816894531,69.7300033569336,1105200
2022-12-05,69.75672149658203,69.9000015258789,70.94999694824219,69.62000274658203,70.62999725341797,1594300
2022-12-06,73.41920471191406,73.56999969482422,75.97000122070312,72.75,75.01000213623047,4541600
2022-12-07,72.4212417602539,72.56999969482422,73.8499984741211,72.55000305175781,73.36000061035156,1758300
2022-12-08,72.8704605102539,73.0,73.79000091552734,72.66000366210938,73.0199966430664,1450600
2022-12-09,71.5827407836914,71.70999908447266,73.26000213623047,71.58999633789062,72.95999908447266,1700900
2022-12-12,72.08185577392578,72.20999908447266,72.4800033569336,71.2300033569336,71.51000213623047,2034600
2022-12-13,71.80235290527344,71.93000030517578,73.83000183105469,71.47000122070312,73.83000183105469,1493300
2022-12-14,71.89218139648438,72.0199966430664,73.23999786376953,71.76000213623047,72.05000305175781,1520400
2022-12-15,69.60626220703125,69.7300033569336,71.48999786376953,69.66999816894531,71.26000213623047,1482000
2022-12-16,69.87577056884766,70.0,70.30000305175781,68.69000244140625,68.95999908447266,3002400
2022-12-19,69.15704345703125,69.27999877929688,70.66999816894531,68.98999786376953,70.05999755859375,1227700
2022-12-20,69.41658782958984,69.54000091552734,70.18000030517578,69.06999969482422,69.41000366210938,1522400
2022-12-21,70.96382904052734,71.08999633789062,71.33000183105469,69.91000366210938,70.12000274658203,1285800
2022-12-22,69.94564819335938,70.06999969482422,70.80000305175781,69.0199966430664,70.33000183105469,1289100
2022-12-23,70.2850570678711,70.41000366210938,70.61000061035156,69.72000122070312,69.88999938964844,657800
2022-12-27,70.62445068359375,70.75,71.05000305175781,70.0999984741211,70.55000305175781,792400
2022-12-28,69.81587982177734,69.94000244140625,71.11000061035156,69.86000061035156,70.98999786376953,908100
2022-12-29,71.0936050415039,71.22000122070312,71.48999786376953,70.13999938964844,70.43000030517578,944300
2022-12-30,70.67436218261719,70.80000305175781,71.13999938964844,70.0199966430664,70.83000183105469,1009200
2023-01-03,70.13532257080078,70.26000213623047,71.0999984741211,69.8499984741211,70.91000366210938,860300
2023-01-04,70.93389129638672,71.05999755859375,71.4000015258789,70.13999938964844,70.31999969482422,862700
2023-01-05,69.94564819335938,70.06999969482422,70.91999816894531,69.91999816894531,70.4800033569336,1053800
2023-01-06,71.72248840332031,71.8499984741211,72.05000305175781,70.62000274658203,70.62000274658203,1095300
2023-01-09,70.38488006591797,70.51000213623047,72.33999633789062,70.30000305175781,72.1500015258789,896800
2023-01-10,70.71427154541016,70.83999633789062,70.8499984741211,69.86000061035156,70.16999816894531,1072600
2023-01-11,70.67436218261719,70.80000305175781,71.37999725341797,70.12000274658203,71.12999725341797,1596100
2023-01-12,71.313232421875,71.44000244140625,71.83000183105469,70.73999786376953,71.0999984741211,781200
2023-01-13,70.12533569335938,70.25,70.83999633789062,69.86000061035156,70.26000213623047,1112500
2023-01-17,69.25688171386719,69.37999725341797,70.5199966430664,69.2699966430664,70.25,1686700
2023-01-18,68.208740234375,68.33000183105469,70.12999725341797,68.25,69.83000183105469,2547600
2023-01-19,66.30213165283203,66.41999816894531,67.9800033569336,66.37000274658203,67.7699966430664,1596600
2023-01-20,67.7295913696289,67.8499984741211,68.13999938964844,66.62999725341797,66.83000183105469,1605700
2023-01-23,68.85758972167969,68.9800033569336,69.44000244140625,68.22000122070312,68.29000091552734,1277500
2023-01-24,69.47648620605469,69.5999984741211,71.41999816894531,68.0,71.41999816894531,1694600
2023-01-25,70.0255126953125,70.1500015258789,71.19999694824219,68.5999984741211,71.19999694824219,2455600
2023-01-26,71.99201202392578,72.12000274658203,72.16000366210938,69.94999694824219,71.12999725341797,1858100
2023-01-27,72.15172576904297,72.27999877929688,72.77999877929688,71.70999908447266,72.0199966430664,1265900
2023-01-30,70.4747085571289,70.5999984741211,72.4800033569336,70.5199966430664,72.16000366210938,1662900
2023-01-31,72.72071838378906,72.8499984741211,72.86000061035156,70.55000305175781,70.7699966430664,1900000
2023-02-01,74.4177017211914,74.55000305175781,74.68000030517578,72.26000213623047,72.4000015258789,2489100
2023-02-02,75.5956039428711,75.7300033569336,76.0999984741211,74.1500015258789,74.83000183105469,1899100
2023-02-03,74.30789947509766,74.44000244140625,76.11000061035156,74.22000122070312,75.16000366210938,1239900
2023-02-06,73.92857360839844,74.05999755859375,74.7300033569336,73.72000122070312,73.94000244140625,1079800
2023-02-07,74.89684295654297,75.02999877929688,75.1500015258789,73.66999816894531,73.91999816894531,1096300
2023-02-08,74.09828186035156,74.2300033569336,74.70999908447266,73.76000213623047,74.27999877929688,1014700
2023-02-09,73.7488784790039,73.87999725341797,75.12999725341797,73.80999755859375,74.7699966430664,1367500
2023-02-10,73.64906311035156,73.77999877929688,73.91000366210938,73.04000091552734,73.62000274658203,1167000
2023-02-13,74.68722534179688,74.81999969482422,74.87000274658203,73.94999694824219,74.16999816894531,983500
2023-02-14,74.45763397216797,74.58999633789062,75.22000122070312,74.06999969482422,74.44000244140625,1428000
2023-02-15,74.56743621826172,74.69999694824219,74.76000213623047,73.86000061035156,74.08000183105469,1244200
2023-02-16,74.4177017211914,74.55000305175781,74.94999694824219,73.62999725341797,73.77999877929688,907500
2023-02-17,74.67723083496094,74.80999755859375,74.94999694824219,74.11000061035156,74.5,1651500
2023-02-21,73.22982025146484,73.36000061035156,74.72000122070312,72.87000274658203,74.66000366210938,1714200
2023-02-22,73.53926849365234,73.66999816894531,74.55000305175781,73.33999633789062,73.37000274658203,1334600
2023-02-23,73.609130859375,73.73999786376953,74.62999725341797,72.94999694824219,74.05000305175781,1060100
2023-02-24,73.42945861816406,73.55999755859375,73.7300033569336,72.54000091552734,72.75,866100
2023-02-27,72.93034362792969,73.05999755859375,74.4000015258789,72.97000122070312,74.06999969482422,1392000
2023-02-28,72.40128326416016,72.52999877929688,73.19999694824219,72.27999877929688,73.0,1794700
2023-03-01,73.06011199951172,73.19000244140625,73.63999938964844,72.05999755859375,72.30999755859375,2005100
2023-03-02,74.34782409667969,74.4800033569336,74.51000213623047,72.52999877929688,72.75,1159100
2023-03-03,74.46759796142578,74.5999984741211,75.08999633789062,74.31999969482422,74.88999938964844,1838400
2023-03-06,73.41946411132812,73.55000305175781,74.83999633789062,73.08999633789062,74.5,1494700
2023-03-07,73.10005187988281,73.2300033569336,74.0999984741211,73.04000091552734,73.63999938964844,1172200
2023-03-08,72.9503173828125,73.08000183105469,73.58999633789062,72.2300033569336,73.25,1081200
2023-03-09,70.90339660644531,71.01000213623047,73.5199966430664,70.69000244140625,73.5199966430664,1652600
2023-03-10,69.15599822998047,69.26000213623047,70.93000030517578,68.75,70.69999694824219,1593800
2023-03-13,67.02920532226562,67.12999725341797,68.0,66.5199966430664,67.93000030517578,1688200
2023-03-14,68.0876235961914,68.19000244140625,69.38999938964844,67.55000305175781,68.7699966430664,1196400
2023-03-15,66.06067657470703,66.16000366210938,66.73999786376953,65.16999816894531,66.61000061035156,1617500
2023-03-16,67.35871887207031,67.45999908447266,67.91000366210938,65.37000274658203,65.5,1253900
2023-03-17,66.09062957763672,66.19000244140625,67.22000122070312,65.7699966430664,66.91999816894531,3873400
2023-03-20,67.1390380859375,67.23999786376953,67.73999786376953,66.11000061035156,66.63999938964844,1684300
2023-03-21,68.59684753417969,68.69999694824219,69.4000015258789,68.43000030517578,68.56999969482422,1254800
2023-03-22,67.36869812011719,67.47000122070312,69.45999908447266,67.43000030517578,68.55999755859375,1292300
2023-03-23,67.2388916015625,67.33999633789062,68.30000305175781,66.97000122070312,67.51000213623047,1312200
2023-03-24,67.63829803466797,67.73999786376953,67.91000366210938,66.26000213623047,66.66999816894531,1030000
2023-03-27,68.61682891845703,68.72000122070312,68.97000122070312,67.94999694824219,68.72000122070312,943700
2023-03-28,69.47554016113281,69.58000183105469,69.8499984741211,68.47000122070312,68.61000061035156,1208800
2023-03-29,70.25436401367188,70.36000061035156,70.54000091552734,69.87999725341797,70.25,1118800
2023-03-30,70.1944580078125,70.30000305175781,71.01000213623047,70.13999938964844,70.83000183105469,1430500
2023-03-31,70.52396392822266,70.62999725341797,70.91000366210938,70.13999938964844,70.81999969482422,1036200
2023-04-03,70.82350158691406,70.93000030517578,71.56999969482422,70.4000015258789,70.54000091552734,924400
2023-04-04,68.97628784179688,69.08000183105469,71.0,68.80000305175781,71.0,1301900
2023-04-05,67.78807067871094,67.88999938964844,68.80000305175781,67.61000061035156,68.55999755859375,1538200
2023-04-06,67.60833740234375,67.70999908447266,68.36000061035156,67.25,67.73999786376953,1564500
2023-04-10,68.29730987548828,68.4000015258789,68.45999908447266,67.61000061035156,67.62000274658203,1328300
2023-04-11,68.2174301147461,68.31999969482422,68.95999908447266,68.26000213623047,68.9000015258789,1130400
2023-04-12,67.56839752197266,67.66999816894531,68.91000366210938,67.30000305175781,68.76000213623047,1534800
2023-04-13,68.25736236572266,68.36000061035156,68.44999694824219,67.19999694824219,67.83999633789062,1956200
2023-04-14,68.48702239990234,68.58999633789062,68.7300033569336,68.0,68.0,1311700
2023-04-17,69.12605285644531,69.2300033569336,69.30999755859375,68.62000274658203,68.62999725341797,1235200
2023-04-18,69.23588562011719,69.33999633789062,70.0999984741211,69.22000122070312,69.62999725341797,1122700
2023-04-19,68.80653381347656,68.91000366210938,69.33000183105469,68.43000030517578,69.2300033569336,1066300
2023-04-20,68.64678192138672,68.75,68.94000244140625,68.36000061035156,68.47000122070312,1374000
2023-04-21,67.82801818847656,67.93000030517578,68.95999908447266,67.70999908447266,68.95999908447266,1322600
2023-04-24,67.89790344238281,68.0,68.33000183105469,67.66000366210938,67.91999816894531,1484800
2023-04-25,67.09911346435547,67.19999694824219,67.94000244140625,67.13999938964844,67.47000122070312,1230000
2023-04-26,65.46156311035156,65.55999755859375,67.0,65.33999633789062,66.9000015258789,1899200
2023-04-27,65.46156311035156,65.55999755859375,65.80000305175781,62.880001068115234,65.16999816894531,2498400
2023-04-28,66.83949279785156,66.94000244140625,67.43000030517578,65.5999984741211,65.5999984741211,2643500
2023-05-01,66.9493408203125,67.05000305175781,68.30000305175781,66.76000213623047,66.87999725341797,1642500
2023-05-02,67.288818359375,67.38999938964844,67.51000213623047,65.87999725341797,66.83000183105469,2127100
2023-05-03,66.54994201660156,66.6500015258789,67.91999816894531,66.61000061035156,67.79000091552734,1233100
2023-05-04,65.2618637084961,65.36000061035156,66.36000061035156,64.45999908447266,66.36000061035156,1235500
2023-05-05,66.05068969726562,66.1500015258789,66.5,65.7699966430664,65.88999938964844,1283900
2023-05-08,65.611328125,65.70999908447266,66.75,65.37000274658203,66.66000366210938,1026100
