Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG,TDG
Date,,,,,,
2023-06-27,798.2144775390625,873.739990234375,873.8800048828125,855.6599731445312,856.3499755859375,199600
2023-06-28,799.749267578125,875.4199829101562,883.7100219726562,869.1199951171875,875.4199829101562,228700
2023-06-29,809.5243530273438,886.1199951171875,887.0999755859375,874.6199951171875,874.6199951171875,178600
2023-06-30,816.8785400390625,894.1699829101562,899.5599975585938,883.5,894.9000244140625,221000
2023-07-03,818.96142578125,896.4500122070312,896.8200073242188,884.010009765625,888.9299926757812,90500
2023-07-05,809.9446411132812,886.5800170898438,893.1199951171875,882.760009765625,889.1099853515625,229200
2023-07-06,802.8736572265625,878.8400268554688,890.0900268554688,877.0,882.530029296875,261600
2023-07-07,806.7471923828125,883.0800170898438,888.2000122070312,875.9500122070312,878.5900268554688,204900
2023-07-10,805.2945556640625,881.489990234375,889.4199829101562,880.02001953125,880.0900268554688,257900
2023-07-11,815.5538330078125,892.719970703125,893.6400146484375,878.5800170898438,880.3300170898438,309400
2023-07-12,811.269287109375,888.030029296875,897.280029296875,884.6300048828125,895.5999755859375,297400
2023-07-13,816.4491577148438,893.7000122070312,895.25,886.6199951171875,886.6199951171875,162200
2023-07-14,811.9270629882812,888.75,893.6500244140625,880.4199829101562,893.6300048828125,194000
2023-07-17,809.6431274414062,886.25,894.0,886.02001953125,888.75,208200
2023-07-18,819.2811889648438,896.7999877929688,897.780029296875,886.239990234375,886.239990234375,239400
2023-07-19,809.7344360351562,886.3499755859375,899.969970703125,881.4299926757812,890.02001953125,225200
2023-07-20,813.379638671875,890.3400268554688,890.9000244140625,885.4400024414062,889.9500122070312,253300
2023-07-21,811.1779174804688,887.9299926757812,894.5,886.1400146484375,893.739990234375,154200
2023-07-24,805.7969970703125,882.0399780273438,890.2000122070312,879.7999877929688,887.010009765625,168500
2023-07-25,816.4857177734375,893.739990234375,893.760009765625,867.4299926757812,871.1300048828125,244900
2023-07-26,814.8778076171875,891.97998046875,899.0700073242188,886.9099731445312,892.6699829101562,204300
2023-07-27,815.4625244140625,892.6199951171875,896.6799926757812,885.7999877929688,895.239990234375,176300
2023-07-28,808.6199951171875,885.1300048828125,900.0,878.2899780273438,899.989990234375,235300
2023-07-31,821.9487915039062,899.719970703125,900.0,885.0800170898438,885.0800170898438,185000
2023-08-01,824.6072387695312,902.6300048828125,907.0,895.7100219726562,897.2899780273438,256700
2023-08-02,810.6572265625,887.3599853515625,899.4600219726562,886.75,898.02001953125,159500
2023-08-03,818.1666870117188,895.5800170898438,902.780029296875,878.3599853515625,882.3900146484375,271300
2023-08-04,818.6417236328125,896.0999755859375,914.2899780273438,892.4400024414062,897.3900146484375,296900
2023-08-07,835.1588745117188,914.1799926757812,921.7100219726562,899.5599975585938,901.0,326000
2023-08-08,812.0275268554688,888.8599853515625,940.0,860.25,927.52001953125,646900
2023-08-09,794.7064208984375,869.9000244140625,890.530029296875,861.3599853515625,890.530029296875,382100
2023-08-10,801.8961791992188,877.77001953125,880.8400268554688,870.0,870.4000244140625,256600
2023-08-11,797.7943115234375,873.280029296875,882.530029296875,865.22998046875,880.0,146500
2023-08-14,790.2391357421875,865.010009765625,876.3499755859375,862.8200073242188,873.5399780273438,416400
2023-08-15,786.1646118164062,860.5499877929688,865.030029296875,848.9500122070312,865.0,211500
2023-08-16,781.6790161132812,855.6400146484375,866.7100219726562,854.9099731445312,861.4199829101562,155400
2023-08-17,770.8350830078125,843.77001953125,862.0999755859375,841.8800048828125,861.1699829101562,196300
2023-08-18,783.040283203125,857.1300048828125,860.3499755859375,834.0499877929688,837.2999877929688,282400
2023-08-21,778.6369018554688,852.3099975585938,861.25,848.1900024414062,857.6699829101562,247600
2023-08-22,781.3136596679688,855.239990234375,861.3599853515625,852.9500122070312,858.1500244140625,124800
2023-08-23,790.7872314453125,865.6099853515625,870.1799926757812,855.8300170898438,858.5,125700
2023-08-24,784.7485961914062,859.0,871.9400024414062,850.9600219726562,862.260009765625,238200
2023-08-25,790.0198364257812,864.77001953125,870.6199951171875,858.4500122070312,861.3900146484375,144400
2023-08-28,805.3037109375,881.5,882.3099975585938,863.8699951171875,863.8699951171875,137500
2023-08-29,816.339599609375,893.5800170898438,894.0999755859375,876.2899780273438,877.02001953125,131100
2023-08-30,824.707763671875,902.739990234375,909.760009765625,893.5599975585938,893.5599975585938,217600
2023-08-31,825.7218017578125,903.8499755859375,910.5800170898438,901.3599853515625,905.4099731445312,272200
2023-09-01,832.5460815429688,911.3200073242188,913.7899780273438,900.75,909.3400268554688,145800
2023-09-05,812.3015747070312,889.1599731445312,912.1199951171875,885.760009765625,912.1199951171875,227600
2023-09-06,806.65576171875,882.97998046875,894.760009765625,881.0,890.8099975585938,229400
2023-09-07,810.5383911132812,887.22998046875,888.0499877929688,879.239990234375,883.1199951171875,158700
2023-09-08,796.5244140625,871.8900146484375,888.47998046875,865.0,887.6099853515625,180600
2023-09-11,801.9418334960938,877.8200073242188,881.2000122070312,861.5999755859375,876.989990234375,185700
2023-09-12,796.6796875,872.0599975585938,881.02001953125,871.280029296875,873.9400024414062,175000
2023-09-13,792.1941528320312,867.1500244140625,877.8400268554688,860.4099731445312,871.4299926757812,191800
2023-09-14,798.5616455078125,874.1199951171875,877.760009765625,865.25,870.0,192300
2023-09-15,789.9559326171875,864.7000122070312,876.0599975585938,863.0399780273438,871.0,817100
2023-09-18,794.8800048828125,870.0900268554688,877.510009765625,865.5999755859375,865.7100219726562,184900
2023-09-19,795.3367919921875,870.5900268554688,875.0,861.6099853515625,869.010009765625,123000
2023-09-20,780.50048828125,854.3499755859375,880.47998046875,854.3300170898438,875.8800048828125,150400
2023-09-21,769.976318359375,842.8300170898438,853.77001953125,840.0,850.7000122070312,227200
2023-09-22,774.11474609375,847.3599853515625,853.5,842.8400268554688,845.5700073242188,146500
2023-09-25,777.6319580078125,851.2100219726562,854.6900024414062,838.0999755859375,842.6199951171875,107000
2023-09-26,769.8392944335938,842.6799926757812,849.2000122070312,842.1500244140625,848.1900024414062,260300
2023-09-27,778.1892700195312,851.8200073242188,854.2100219726562,840.9000244140625,845.72998046875,127600
2023-09-28,775.0374145507812,848.3699951171875,861.8599853515625,847.0,855.6099853515625,255000
2023-09-29,770.2504272460938,843.1300048828125,856.030029296875,837.8200073242188,854.0499877929688,258700
2023-10-02,753.12109375,824.3800048828125,841.8800048828125,817.6199951171875,841.1099853515625,251800
2023-10-03,742.0396728515625,812.25,823.1199951171875,802.4600219726562,817.9000244140625,320700
2023-10-04,750.6271362304688,821.6500244140625,822.9000244140625,805.4000244140625,810.2899780273438,207100
2023-10-05,766.4133911132812,838.9299926757812,844.030029296875,815.9400024414062,823.5499877929688,435600
2023-10-06,776.5996704101562,850.0800170898438,851.8300170898438,828.5499877929688,833.760009765625,312900
2023-10-09,792.1118774414062,867.0599975585938,868.1300048828125,850.6400146484375,857.6400146484375,259700
2023-10-10,791.3079223632812,866.1799926757812,878.8200073242188,861.6500244140625,871.4400024414062,247100
2023-10-11,793.8842163085938,869.0,871.7999877929688,856.8400268554688,856.8400268554688,252300
2023-10-12,784.1182250976562,858.3099975585938,872.3099975585938,851.8699951171875,872.3099975585938,209300
2023-10-13,783.0037841796875,857.0900268554688,868.47998046875,848.469970703125,861.97998046875,228200
2023-10-16,789.234130859375,863.9099731445312,873.7100219726562,860.0900268554688,866.0,225300
2023-10-17,788.5672607421875,863.1799926757812,873.1699829101562,855.010009765625,860.1400146484375,177400
2023-10-18,769.1358032226562,841.9099731445312,859.0,839.969970703125,858.3099975585938,246200
2023-10-19,758.8217163085938,830.6199951171875,849.1500244140625,828.8200073242188,839.1900024414062,170600
2023-10-20,751.6411743164062,822.760009765625,832.0,818.989990234375,830.7000122070312,184600
2023-10-23,755.0579223632812,826.5,832.0800170898438,817.3599853515625,821.989990234375,161900
2023-10-24,759.2328491210938,831.0700073242188,839.2000122070312,826.280029296875,837.3400268554688,137800
2023-10-25,747.5484008789062,818.280029296875,837.5900268554688,814.760009765625,829.3900146484375,150300
2023-10-26,747.2926025390625,818.0,832.8800048828125,816.9199829101562,822.4400024414062,221100
2023-10-27,748.2518920898438,819.0499877929688,820.9500122070312,811.4199829101562,817.27001953125,222600
2023-10-30,748.8182373046875,819.6699829101562,827.760009765625,816.969970703125,825.5999755859375,337500
2023-10-31,756.510498046875,828.0900268554688,833.9000244140625,817.6199951171875,821.3699951171875,360100
2023-11-01,756.7388305664062,828.3400268554688,831.27001953125,818.1199951171875,831.27001953125,261500
2023-11-02,794.5511474609375,869.72998046875,870.4600219726562,838.47998046875,838.8900146484375,338800
2023-11-03,805.8336181640625,882.0800170898438,890.280029296875,875.5599975585938,875.5599975585938,215700
2023-11-06,811.9179077148438,888.739990234375,889.3400268554688,874.9500122070312,882.5599975585938,212300
2023-11-07,815.645263671875,892.8200073242188,896.22998046875,879.3499755859375,886.8400268554688,276200
2023-11-08,817.8286743164062,895.2100219726562,897.8499755859375,886.760009765625,895.1199951171875,280100
2023-11-09,888.95849609375,973.0700073242188,990.0999755859375,935.8400268554688,945.0,654100
2023-11-10,906.7089233398438,992.5,996.25,973.219970703125,985.3300170898438,356100
2023-11-13,907.3027954101562,993.1500244140625,995.3599853515625,980.239990234375,990.0,308800
2023-11-14,910.5824584960938,996.739990234375,1013.0800170898438,994.9299926757812,1004.1400146484375,335600
2023-11-15,908.2254638671875,994.1599731445312,998.5800170898438,987.9000244140625,995.2999877929688,320600
2023-11-16,901.6387329101562,986.9500122070312,997.8300170898438,980.5499877929688,995.6199951171875,303100
2023-11-17,907.0184936523438,957.6300048828125,961.4000244140625,951.1900024414062,958.22998046875,291000
2023-11-20,913.392822265625,964.3599853515625,969.030029296875,958.0499877929688,964.22998046875,261100
2023-11-21,919.7103271484375,971.030029296875,974.7999877929688,961.280029296875,962.530029296875,237700
2023-11-22,918.9241943359375,970.2000122070312,979.7100219726562,966.280029296875,969.219970703125,138500
2023-11-24,919.4261474609375,970.72998046875,976.3599853515625,962.5900268554688,967.8900146484375,43000
2023-11-27,924.9669799804688,976.5800170898438,980.0,966.5900268554688,966.5900268554688,167100
2023-11-28,905.6451416015625,956.1799926757812,980.0,954.52001953125,979.4000244140625,253600
2023-11-29,902.4627075195312,952.8200073242188,959.6400146484375,950.6199951171875,958.489990234375,124600
2023-11-30,911.9815673828125,962.8699951171875,963.780029296875,949.989990234375,956.5399780273438,279300
2023-12-01,918.990478515625,970.27001953125,974.75,956.4500122070312,958.9199829101562,162100
2023-12-04,916.2532348632812,967.3800048828125,969.530029296875,957.7000122070312,963.5999755859375,168700
2023-12-05,905.0105590820312,955.510009765625,967.3800048828125,950.9400024414062,962.4299926757812,140100
2023-12-06,912.5877685546875,963.510009765625,970.9400024414062,958.72998046875,962.4199829101562,134200
2023-12-07,921.538330078125,972.9600219726562,976.0,965.6900024414062,966.3800048828125,210000
2023-12-08,931.9190673828125,983.9199829101562,986.1500244140625,971.9400024414062,973.7000122070312,144900
2023-12-11,940.0645751953125,992.52001953125,994.6900024414062,982.6500244140625,982.6500244140625,145300
2023-12-12,947.5186157226562,1000.3900146484375,1001.3699951171875,992.5999755859375,996.0999755859375,209500
2023-12-13,957.9088134765625,1011.3599853515625,1015.719970703125,998.5399780273438,1001.260009765625,228300
2023-12-14,934.8363037109375,987.0,1014.030029296875,975.3400268554688,1011.9000244140625,328700
2023-12-15,933.5007934570312,985.5900268554688,994.5,978.0700073242188,978.0700073242188,485800
2023-12-18,937.5735473632812,989.8900146484375,996.8099975585938,985.8800048828125,991.1900024414062,138300
2023-12-19,945.6243286132812,998.3900146484375,1004.2000122070312,992.6300048828125,992.6300048828125,131700
2023-12-20,929.7595825195312,981.6400146484375,995.8099975585938,981.6199951171875,991.9400024414062,141000
2023-12-21,941.5799560546875,994.1199951171875,995.02001953125,981.510009765625,992.6900024414062,141100
2023-12-22,947.5469970703125,1000.4199829101562,1005.9099731445312,996.4600219726562,997.0900268554688,144100
2023-12-26,955.6451416015625,1008.969970703125,1012.6500244140625,998.2100219726562,1000.2100219726562,119300
2023-12-27,954.7169189453125,1007.989990234375,1012.4400024414062,1004.280029296875,1006.2999877929688,148300
2023-12-28,959.2632446289062,1012.7899780273438,1014.3099975585938,998.7100219726562,998.7100219726562,118900
2023-12-29,958.1361083984375,1011.5999755859375,1018.5,1008.010009765625,1015.0,161200
2024-01-02,939.761474609375,992.2000122070312,1013.5,989.3099975585938,1005.6400146484375,245600
2024-01-03,921.206787109375,972.6099853515625,993.4000244140625,972.0800170898438,987.780029296875,271500
2024-01-04,923.9724731445312,975.530029296875,994.1799926757812,974.0499877929688,977.8900146484375,207100
2024-01-05,926.8897094726562,978.6099853515625,986.760009765625,976.010009765625,977.47998046875,217900
2024-01-08,944.478271484375,997.1799926757812,997.8099975585938,975.0,975.0,257700
2024-01-09,947.2628784179688,1000.1199951171875,1002.8499755859375,985.2899780273438,988.9400024414062,210700
2024-01-10,961.3564453125,1015.0,1017.2100219726562,1002.8099975585938,1005.8099975585938,205800
2024-01-11,965.9216918945312,1019.8200073242188,1022.97998046875,1004.25,1015.0,188800
2024-01-12,978.2440795898438,1032.8299560546875,1033.81005859375,1018.8400268554688,1027.1199951171875,146200
2024-01-16,973.0252685546875,1027.3199462890625,1033.6500244140625,1017.7999877929688,1029.1600341796875,194000
2024-01-17,977.22119140625,1031.75,1040.6700439453125,1025.010009765625,1025.010009765625,149800
2024-01-18,997.34814453125,1053.0,1053.6400146484375,1032.4300537109375,1035.7099609375,201300
2024-01-19,1001.2598266601562,1057.1300048828125,1059.949951171875,1048.06005859375,1058.4000244140625,171200
2024-01-22,1015.5428466796875,1072.2099609375,1074.25,1058.3499755859375,1058.3499755859375,200100
2024-01-23,1015.2018432617188,1071.8499755859375,1077.5400390625,1068.760009765625,1070.6300048828125,153800
2024-01-24,1003.9024658203125,1059.9200439453125,1076.93994140625,1058.93994140625,1073.280029296875,144700
2024-01-25,1021.8508911132812,1078.8699951171875,1080.949951171875,1063.530029296875,1065.7900390625,260700
2024-01-26,1025.27001953125,1082.47998046875,1089.9599609375,1070.8199462890625,1082.3199462890625,244500
2024-01-29,1024.5596923828125,1081.72998046875,1088.4100341796875,1070.030029296875,1086.1600341796875,145400
2024-01-30,1028.547119140625,1085.93994140625,1089.5,1078.5400390625,1081.489990234375,174100
2024-01-31,1034.9310302734375,1092.6800537109375,1100.0,1086.3699951171875,1087.5699462890625,312000
2024-02-01,1054.8211669921875,1113.6800537109375,1116.9300537109375,1095.719970703125,1099.4599609375,228100
2024-02-02,1064.368408203125,1123.760009765625,1129.4200439453125,1111.6800537109375,1114.739990234375,188100
2024-02-05,1075.090087890625,1135.0799560546875,1139.8199462890625,1119.1199951171875,1119.72998046875,230800
2024-02-06,1080.318359375,1140.5999755859375,1142.550048828125,1127.8299560546875,1141.6700439453125,287100
2024-02-07,1086.3896484375,1147.010009765625,1150.1500244140625,1140.3599853515625,1140.3599853515625,369100
2024-02-08,1068.9241943359375,1128.5699462890625,1155.239990234375,1108.9000244140625,1153.219970703125,442600
2024-02-09,1060.7030029296875,1119.8900146484375,1139.97998046875,1115.8699951171875,1132.0799560546875,283100
2024-02-12,1050.549560546875,1109.1700439453125,1119.0899658203125,1104.050048828125,1119.0899658203125,219900
2024-02-13,1062.9476318359375,1122.260009765625,1123.43994140625,1100.8599853515625,1100.8599853515625,270200
2024-02-14,1086.5032958984375,1147.1300048828125,1147.5999755859375,1128.510009765625,1135.3800048828125,219100
2024-02-15,1096.5999755859375,1157.7900390625,1159.3900146484375,1136.800048828125,1150.0,233000
2024-02-16,1085.8023681640625,1146.3900146484375,1165.0,1144.6800537109375,1159.6199951171875,197300
2024-02-20,1097.75537109375,1159.010009765625,1163.47998046875,1142.0,1146.43994140625,227000
2024-02-21,1102.8131103515625,1164.3499755859375,1165.0799560546875,1155.8299560546875,1159.3299560546875,183100
2024-02-22,1129.901611328125,1192.949951171875,1195.469970703125,1164.4200439453125,1165.0,261900
2024-02-23,1136.474853515625,1199.8900146484375,1207.5799560546875,1192.780029296875,1193.3900146484375,163600
2024-02-26,1124.64501953125,1187.4000244140625,1206.8499755859375,1186.6800537109375,1203.3299560546875,168100
2024-02-27,1112.1614990234375,1174.219970703125,1187.760009765625,1161.6500244140625,1186.300048828125,194300
2024-02-28,1110.058837890625,1172.0,1177.0999755859375,1165.3800048828125,1174.0,286800
2024-02-29,1115.4954833984375,1177.739990234375,1179.260009765625,1164.1400146484375,1170.8199462890625,314600
2024-03-01,1120.7332763671875,1183.27001953125,1188.0,1169.93994140625,1178.0,196400
2024-03-04,1111.3944091796875,1173.4100341796875,1189.530029296875,1167.72998046875,1187.3499755859375,264600
2024-03-05,1098.693115234375,1160.0,1178.969970703125,1154.3299560546875,1172.27001953125,229900
2024-03-06,1106.9144287109375,1168.6800537109375,1174.969970703125,1162.68994140625,1169.280029296875,230300
2024-03-07,1112.606689453125,1174.68994140625,1177.6500244140625,1169.5400390625,1175.0,162300
2024-03-08,1103.4193115234375,1164.989990234375,1180.0,1148.739990234375,1170.31005859375,204500
2024-03-11,1090.86962890625,1151.739990234375,1158.8399658203125,1136.27001953125,1158.8399658203125,253900
2024-03-12,1120.6007080078125,1183.1300048828125,1184.3900146484375,1154.2099609375,1164.1300048828125,228000
2024-03-13,1124.64501953125,1187.4000244140625,1190.1800537109375,1174.6300048828125,1176.3399658203125,162000
2024-03-14,1123.2242431640625,1185.9000244140625,1192.5799560546875,1179.8499755859375,1189.6300048828125,175800
2024-03-15,1110.248291015625,1172.199951171875,1182.25,1163.8199462890625,1173.0799560546875,326700
2024-03-18,1118.583251953125,1181.0,1188.9000244140625,1177.449951171875,1181.8299560546875,154500
2024-03-19,1137.450439453125,1200.9200439453125,1202.699951171875,1177.760009765625,1184.699951171875,174700
2024-03-20,1150.767333984375,1214.97998046875,1217.0,1198.5400390625,1199.699951171875,204000
2024-03-21,1167.247802734375,1232.3800048828125,1238.3399658203125,1212.489990234375,1215.9300537109375,203800
2024-03-22,1166.130126953125,1231.199951171875,1238.0,1226.8900146484375,1232.3800048828125,148900
2024-03-25,1158.7518310546875,1223.4100341796875,1238.1300048828125,1218.0699462890625,1238.1300048828125,115600
2024-03-26,1158.4676513671875,1223.1099853515625,1227.27001953125,1217.31005859375,1226.1600341796875,113100
2024-03-27,1168.5927734375,1233.800048828125,1237.489990234375,1223.5,1233.1400146484375,140400
2024-03-28,1166.5089111328125,1231.5999755859375,1238.949951171875,1226.3800048828125,1233.800048828125,164400
2024-04-01,1149.7822265625,1213.93994140625,1229.77001953125,1208.9000244140625,1229.77001953125,148700
2024-04-02,1140.1971435546875,1203.8199462890625,1209.300048828125,1196.77001953125,1209.300048828125,231700
2024-04-03,1163.582275390625,1228.510009765625,1234.949951171875,1201.7099609375,1201.7099609375,223000
2024-04-04,1140.7086181640625,1204.3599853515625,1246.219970703125,1200.0,1242.0400390625,188100
2024-04-05,1169.9945068359375,1235.280029296875,1237.1300048828125,1212.550048828125,1212.550048828125,152900
2024-04-08,1168.1097412109375,1233.2900390625,1239.260009765625,1227.8800048828125,1236.9100341796875,126800
2024-04-09,1151.667236328125,1215.9300537109375,1234.2900390625,1198.3199462890625,1234.2900390625,130000
2024-04-10,1155.4368896484375,1219.9100341796875,1224.6199951171875,1205.2099609375,1206.760009765625,170200
2024-04-11,1169.6630859375,1234.9300537109375,1237.510009765625,1206.8699951171875,1214.6700439453125,180200
2024-04-12,1155.8819580078125,1220.3800048828125,1231.8599853515625,1207.1199951171875,1223.030029296875,193500
2024-04-15,1143.6827392578125,1207.5,1248.3900146484375,1206.9599609375,1243.0,183200
2024-04-16,1158.505615234375,1223.1500244140625,1228.0799560546875,1210.0899658203125,1210.0899658203125,155200
2024-04-17,1160.9207763671875,1225.699951171875,1235.280029296875,1212.7099609375,1233.52001953125,148000
2024-04-18,1149.3656005859375,1213.5,1237.3900146484375,1211.5699462890625,1218.9200439453125,205500
2024-04-19,1124.9290771484375,1187.699951171875,1226.3299560546875,1185.780029296875,1225.3699951171875,228300
2024-04-22,1137.4599609375,1200.9300537109375,1213.6600341796875,1186.1199951171875,1195.93994140625,147900
2024-04-23,1176.7381591796875,1242.4000244140625,1244.6600341796875,1212.4100341796875,1215.0,241800
2024-04-24,1175.9993896484375,1241.6199951171875,1255.5899658203125,1213.7900390625,1250.0,222400
2024-04-25,1190.168701171875,1256.5799560546875,1265.25,1225.5,1240.050048828125,232700
2024-04-26,1192.6029052734375,1259.1500244140625,1269.510009765625,1254.489990234375,1257.3699951171875,140900
2024-04-29,1192.1956787109375,1258.719970703125,1269.1199951171875,1249.6600341796875,1260.0,123100
2024-04-30,1182.0706787109375,1248.030029296875,1266.7099609375,1245.989990234375,1253.27001953125,238200
2024-05-01,1183.2923583984375,1249.3199462890625,1269.489990234375,1242.0699462890625,1245.5699462890625,158900
2024-05-02,1204.5654296875,1271.780029296875,1274.2099609375,1250.18994140625,1254.6099853515625,196600
2024-05-03,1225.4217529296875,1293.800048828125,1303.489990234375,1270.9300537109375,1291.6099853515625,238000
2024-05-06,1232.837890625,1301.6300048828125,1309.4300537109375,1294.989990234375,1305.6800537109375,330500
2024-05-07,1241.1444091796875,1310.4000244140625,1315.02001953125,1240.0,1240.02001953125,443100
2024-05-08,1245.501220703125,1315.0,1328.1500244140625,1306.31005859375,1315.22998046875,250100
2024-05-09,1249.1572265625,1318.8599853515625,1330.3800048828125,1310.3399658203125,1316.9599609375,229200
2024-05-10,1241.2296142578125,1310.489990234375,1330.8199462890625,1308.5999755859375,1328.219970703125,212400
2024-05-13,1212.8814697265625,1280.56005859375,1317.81005859375,1279.8900146484375,1317.81005859375,252300
2024-05-14,1208.3446044921875,1275.77001953125,1279.4000244140625,1260.050048828125,1276.4100341796875,310700
2024-05-15,1221.064697265625,1289.199951171875,1292.1199951171875,1276.8800048828125,1278.8800048828125,257900
2024-05-16,1218.3369140625,1286.3199462890625,1295.550048828125,1283.800048828125,1287.2900390625,251300
2024-05-17,1223.66943359375,1291.949951171875,1298.8499755859375,1281.97998046875,1296.0899658203125,210900
2024-05-20,1243.379638671875,1312.760009765625,1317.010009765625,1295.7900390625,1295.7900390625,179500
2024-05-21,1266.1868896484375,1336.8399658203125,1340.760009765625,1306.739990234375,1311.989990234375,212400
2024-05-22,1256.0997314453125,1326.18994140625,1340.969970703125,1316.969970703125,1335.0,251300
2024-05-23,1260.390380859375,1330.719970703125,1335.0,1312.02001953125,1334.8599853515625,173300
2024-05-24,1278.945068359375,1350.31005859375,1350.31005859375,1329.22998046875,1335.0,136100
2024-05-28,1248.2857666015625,1317.93994140625,1363.6600341796875,1310.75,1356.530029296875,202800
2024-05-29,1242.9344482421875,1312.2900390625,1333.8499755859375,1312.260009765625,1316.1300048828125,200700
2024-05-30,1251.9891357421875,1321.8499755859375,1324.0699462890625,1305.4200439453125,1317.77001953125,143500
2024-05-31,1272.2392578125,1343.22998046875,1348.8900146484375,1314.97998046875,1321.0,302800
2024-06-03,1268.4127197265625,1339.18994140625,1356.97998046875,1315.550048828125,1356.97998046875,183300
2024-06-04,1269.966064453125,1340.8299560546875,1342.3199462890625,1322.1199951171875,1334.3399658203125,153200
2024-06-05,1290.3013916015625,1362.300048828125,1364.219970703125,1328.5999755859375,1347.27001953125,173600
2024-06-06,1264.1126708984375,1334.6500244140625,1369.5799560546875,1325.8900146484375,1365.199951171875,161800
2024-06-07,1240.7655029296875,1310.0,1341.6500244140625,1309.5899658203125,1335.0699462890625,305700
2024-06-10,1236.9674072265625,1305.989990234375,1317.1199951171875,1304.3800048828125,1308.3599853515625,249700
2024-06-11,1225.4974365234375,1293.8800048828125,1304.3499755859375,1279.8699951171875,1301.050048828125,260200
2024-06-12,1252.25439453125,1322.1300048828125,1332.969970703125,1295.6700439453125,1304.9300537109375,272500
2024-06-13,1253.694091796875,1323.6500244140625,1325.4599609375,1301.52001953125,1316.2900390625,165700
2024-06-14,1226.3309326171875,1294.760009765625,1310.0,1281.3699951171875,1310.0,194200
2024-06-17,1249.20458984375,1318.9100341796875,1328.199951171875,1292.1300048828125,1292.1300048828125,167400
2024-06-18,1268.6873779296875,1339.47998046875,1345.949951171875,1315.3499755859375,1322.1800537109375,159600
2024-06-20,1259.39599609375,1329.6700439453125,1349.0,1325.260009765625,1347.8699951171875,213300
2024-06-21,1251.269287109375,1321.0899658203125,1335.31005859375,1302.2099609375,1335.31005859375,397000
2024-06-24,1257.861572265625,1328.050048828125,1333.219970703125,1319.0999755859375,1332.219970703125,262000
2024-06-25,1250.577880859375,1320.3599853515625,1332.0,1311.0899658203125,1330.0,189100
2024-06-26,1232.080078125,1300.8299560546875,1315.3699951171875,1283.3699951171875,1313.3900146484375,241000
2024-06-27,1220.5438232421875,1288.6500244140625,1303.0,1273.4300537109375,1303.0,322500
2024-06-28,1210.0872802734375,1277.6099853515625,1303.8900146484375,1266.0,1294.0799560546875,1220900
2024-07-01,1186.5126953125,1252.719970703125,1298.4599609375,1249.3599853515625,1298.4599609375,300800
2024-07-02,1210.5513916015625,1278.0999755859375,1280.0400390625,1243.8199462890625,1243.8199462890625,213900
2024-07-03,1215.666015625,1283.5,1288.1500244140625,1274.030029296875,1278.050048828125,108100
2024-07-05,1207.1890869140625,1274.550048828125,1280.5699462890625,1261.52001953125,1280.5699462890625,140300
2024-07-08,1204.9443359375,1272.1800537109375,1281.3399658203125,1261.77001953125,1278.0,191900
2024-07-09,1203.315185546875,1270.4599609375,1274.969970703125,1260.47998046875,1272.5699462890625,167700
2024-07-10,1205.41796875,1272.6800537109375,1274.489990234375,1256.780029296875,1272.06005859375,232900
2024-07-11,1189.2784423828125,1255.6400146484375,1267.9599609375,1249.0,1267.9599609375,299100
2024-07-12,1176.6529541015625,1242.31005859375,1261.969970703125,1237.0799560546875,1261.969970703125,409700
2024-07-15,1176.302490234375,1241.93994140625,1250.030029296875,1230.25,1250.030029296875,371100
2024-07-16,1212.8245849609375,1280.5,1284.77001953125,1241.77001953125,1246.1400146484375,218800
2024-07-17,1175.8572998046875,1241.469970703125,1268.530029296875,1238.9200439453125,1265.030029296875,207200
2024-07-18,1180.0721435546875,1245.9200439453125,1263.260009765625,1239.2900390625,1246.2900390625,251500
2024-07-19,1172.636962890625,1238.0699462890625,1259.27001953125,1234.3299560546875,1259.27001953125,168100
2024-07-22,1189.477294921875,1255.8499755859375,1259.3599853515625,1237.1800537109375,1245.760009765625,200900
2024-07-23,1219.1041259765625,1287.1300048828125,1296.3800048828125,1259.0400390625,1262.1300048828125,204000
2024-07-24,1179.6553955078125,1245.47998046875,1274.9300537109375,1241.1700439453125,1274.9300537109375,171200
2024-07-25,1163.4970703125,1228.4200439453125,1262.9200439453125,1228.2099609375,1250.4200439453125,203300
2024-07-26,1169.5966796875,1234.8599853515625,1253.18994140625,1232.6300048828125,1240.8599853515625,207900
2024-07-29,1170.7900390625,1236.1199951171875,1246.800048828125,1227.31005859375,1241.300048828125,173000
2024-07-30,1197.34814453125,1264.1600341796875,1273.93994140625,1248.550048828125,1248.550048828125,283000
2024-07-31,1225.8194580078125,1294.219970703125,1302.449951171875,1273.81005859375,1285.52001953125,271700
2024-08-01,1201.0230712890625,1268.0400390625,1296.780029296875,1258.2900390625,1287.4200439453125,237400
2024-08-02,1148.2005615234375,1212.27001953125,1249.77001953125,1202.239990234375,1249.77001953125,314600
2024-08-05,1145.529541015625,1209.449951171875,1218.75,1176.31005859375,1196.27001953125,440000
2024-08-06,1171.9739990234375,1237.3699951171875,1269.489990234375,1221.8499755859375,1221.8499755859375,408000
2024-08-07,1138.5018310546875,1202.030029296875,1253.7900390625,1201.719970703125,1250.9200439453125,353500
