Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR,BR
Date,,,,,,
2022-03-30,149.04405212402344,155.83999633789062,157.22999572753906,155.13999938964844,156.50999450683594,440900
2022-03-31,148.9197235107422,155.7100067138672,159.0,155.2100067138672,155.6999969482422,672900
2022-04-01,149.49354553222656,156.30999755859375,156.4199981689453,154.77000427246094,155.72000122070312,330400
2022-04-04,149.7804718017578,156.61000061035156,156.8800048828125,154.8300018310547,156.1300048828125,351200
2022-04-05,152.55401611328125,159.50999450683594,159.99000549316406,155.69000244140625,155.94000244140625,595700
2022-04-06,152.6400909423828,159.60000610351562,159.8800048828125,156.75,157.86000061035156,572100
2022-04-07,151.932373046875,158.86000061035156,159.82000732421875,157.25999450683594,159.52999877929688,434800
2022-04-08,153.82598876953125,160.83999633789062,161.5,157.60000610351562,158.4499969482422,481700
2022-04-11,148.07809448242188,154.8300018310547,160.6199951171875,154.6199951171875,160.52999877929688,454200
2022-04-12,147.35125732421875,154.07000732421875,156.8699951171875,153.55999755859375,155.7100067138672,494500
2022-04-13,148.69976806640625,155.47999572753906,155.74000549316406,152.6199951171875,153.6300048828125,283700
2022-04-14,146.82521057128906,153.52000427246094,156.3699951171875,153.4499969482422,155.97999572753906,327400
2022-04-18,145.00807189941406,151.6199951171875,153.63999938964844,150.3300018310547,153.17999267578125,428800
2022-04-19,147.89639282226562,154.63999938964844,155.02999877929688,151.0500030517578,151.9600067138672,372900
2022-04-20,148.6806182861328,155.4600067138672,156.64999389648438,154.97999572753906,155.61000061035156,386700
2022-04-21,147.73382568359375,154.47000122070312,157.0399932861328,153.89999389648438,156.72000122070312,286200
2022-04-22,141.83287048339844,148.3000030517578,154.97000122070312,148.22999572753906,153.74000549316406,462700
2022-04-25,144.45338439941406,151.0399932861328,151.1199951171875,146.41000366210938,148.0,413100
2022-04-26,140.053955078125,146.44000244140625,150.41000366210938,146.35000610351562,149.83999633789062,372400
2022-04-27,140.4174346923828,146.82000732421875,150.0500030517578,146.6300048828125,146.85000610351562,451500
2022-04-28,143.66912841796875,150.22000122070312,150.64999389648438,147.60000610351562,148.82000732421875,324100
2022-04-29,137.84469604492188,144.1300048828125,149.19000244140625,143.75999450683594,148.3300018310547,478900
2022-05-02,137.01263427734375,143.25999450683594,145.5800018310547,140.22000122070312,144.47000122070312,537100
2022-05-03,140.053955078125,146.44000244140625,147.30999755859375,143.27999877929688,143.6699981689453,611700
2022-05-04,142.8370819091797,149.35000610351562,149.9499969482422,142.47999572753906,145.02999877929688,580200
2022-05-05,136.8309326171875,143.07000732421875,149.22000122070312,141.6699981689453,148.11000061035156,538600
2022-05-06,135.65457153320312,141.83999633789062,143.3000030517578,139.25999450683594,142.38999938964844,487500
2022-05-09,131.7046661376953,137.7100067138672,139.99000549316406,136.49000549316406,137.22999572753906,517100
2022-05-10,130.80567932128906,136.77000427246094,139.27000427246094,134.82000732421875,138.8699951171875,620600
2022-05-11,129.0458984375,134.92999267578125,138.80999755859375,134.6300048828125,136.1199951171875,635400
2022-05-12,130.46136474609375,136.41000366210938,136.47999572753906,132.67999267578125,134.14999389648438,493600
2022-05-13,133.26358032226562,139.33999633789062,140.35000610351562,137.3800048828125,137.4199981689453,530500
2022-05-16,132.90016174316406,138.9600067138672,139.85000610351562,136.0800018310547,138.3800048828125,552300
2022-05-17,134.35386657714844,140.47999572753906,141.10000610351562,138.58999633789062,141.10000610351562,465100
2022-05-18,130.64308166503906,136.60000610351562,138.97000122070312,135.5399932861328,138.83999633789062,398300
2022-05-19,132.00119018554688,138.02000427246094,139.64999389648438,135.38999938964844,135.52999877929688,439600
2022-05-20,132.9193115234375,138.97999572753906,139.5399932861328,136.1199951171875,139.0500030517578,383100
2022-05-23,134.267822265625,140.38999938964844,141.05999755859375,138.44000244140625,140.25,323500
2022-05-24,133.59829711914062,139.69000244140625,140.25,137.3699951171875,139.4600067138672,307700
2022-05-25,134.3921356201172,140.52000427246094,141.3300018310547,138.3000030517578,139.30999755859375,311100
2022-05-26,138.1411895751953,144.44000244140625,145.14999389648438,141.0,141.66000366210938,437500
2022-05-27,140.39825439453125,146.8000030517578,147.25,145.52000427246094,145.52000427246094,346900
2022-05-31,139.84356689453125,146.22000122070312,147.7899932861328,144.89999389648438,145.82000732421875,576600
2022-06-01,138.4185333251953,144.72999572753906,147.05999755859375,143.74000549316406,146.52000427246094,452800
2022-06-02,141.19207763671875,147.6300048828125,147.64999389648438,143.89999389648438,145.16000366210938,302700
2022-06-03,139.91050720214844,146.2899932861328,147.11000061035156,145.1699981689453,146.22000122070312,255700
2022-06-06,139.0210723876953,145.36000061035156,147.75999450683594,145.00999450683594,147.1199951171875,228400
2022-06-07,141.28770446777344,147.72999572753906,147.9499969482422,144.0,144.0,301800
2022-06-08,139.14541625976562,145.49000549316406,147.22999572753906,145.1999969482422,146.99000549316406,224100
2022-06-09,136.27622985839844,142.49000549316406,145.60000610351562,142.4199981689453,144.89999389648438,287400
2022-06-10,133.98086547851562,140.08999633789062,142.05999755859375,139.22999572753906,140.50999450683594,480700
2022-06-13,129.25628662109375,135.14999389648438,137.83999633789062,134.24000549316406,137.02999877929688,458200
2022-06-14,129.16983032226562,134.4199981689453,136.35000610351562,133.1699981689453,134.89999389648438,367100
2022-06-15,132.5619659423828,137.9499969482422,139.47999572753906,134.99000549316406,135.32000732421875,675100
2022-06-16,128.9199676513672,134.16000366210938,135.7899932861328,133.72000122070312,135.00999450683594,655300
2022-06-17,128.19927978515625,133.41000366210938,135.80999755859375,132.77999877929688,134.0500030517578,1106400
2022-06-21,129.45809936523438,134.72000122070312,135.72999572753906,133.9199981689453,134.2100067138672,589100
2022-06-22,130.3421630859375,135.63999938964844,136.3699951171875,132.39999389648438,132.39999389648438,444500
2022-06-23,133.2922821044922,138.7100067138672,139.11000061035156,135.58999633789062,136.3699951171875,336000
2022-06-24,139.90353393554688,145.58999633789062,145.74000549316406,139.47000122070312,140.0,557600
2022-06-27,141.1527557373047,146.88999938964844,147.55999755859375,144.85000610351562,145.5,402900
2022-06-28,135.64659118652344,141.16000366210938,148.07000732421875,141.07000732421875,146.92999267578125,507100
2022-06-29,138.2699432373047,143.88999938964844,144.77999877929688,140.17999267578125,141.49000549316406,686000
2022-06-30,136.98231506347656,142.5500030517578,144.11000061035156,141.14999389648438,141.49000549316406,543900
2022-07-01,140.70111083984375,146.4199981689453,147.0800018310547,142.61000061035156,142.94000244140625,358500
2022-07-05,140.4416961669922,146.14999389648438,146.27000427246094,142.75,145.22000122070312,357200
2022-07-06,142.9497528076172,148.75999450683594,149.97999572753906,146.3699951171875,146.92999267578125,486400
2022-07-07,143.5455322265625,149.3800048828125,149.52999877929688,147.8699951171875,148.39999389648438,376500
2022-07-08,143.46864318847656,149.3000030517578,149.85000610351562,147.6199951171875,148.6999969482422,421400
2022-07-11,141.92152404785156,147.69000244140625,148.75,147.41000366210938,148.08999633789062,296700
2022-07-12,140.38400268554688,146.08999633789062,149.5399932861328,145.41000366210938,147.6999969482422,311600
2022-07-13,140.2206573486328,145.9199981689453,146.44000244140625,143.74000549316406,143.86000061035156,385900
2022-07-14,141.05667114257812,146.7899932861328,147.13999938964844,143.3000030517578,143.9199981689453,433900
2022-07-15,143.48788452148438,149.32000732421875,149.8800048828125,147.6699981689453,149.24000549316406,465800
2022-07-18,141.3257598876953,147.07000732421875,150.0,146.38999938964844,150.0,463300
2022-07-19,146.38990783691406,152.33999633789062,152.3800048828125,148.69000244140625,148.69000244140625,563700
2022-07-20,146.55325317382812,152.50999450683594,154.64999389648438,152.0399932861328,152.52999877929688,436200
2022-07-21,149.8108367919922,155.89999389648438,155.97000122070312,152.3000030517578,152.50999450683594,312400
2022-07-22,150.0895233154297,156.19000244140625,157.82000732421875,155.3000030517578,156.91000366210938,245900
2022-07-25,148.89797973632812,154.9499969482422,156.63999938964844,154.08999633789062,156.63999938964844,375500
2022-07-26,148.8883514404297,154.94000244140625,155.22000122070312,152.13999938964844,154.49000549316406,476900
2022-07-27,152.02105712890625,158.1999969482422,159.10000610351562,155.50999450683594,155.50999450683594,471600
2022-07-28,154.55789184570312,160.83999633789062,161.24000549316406,157.4199981689453,158.57000732421875,419700
2022-07-29,154.2792510986328,160.5500030517578,162.1699981689453,159.8300018310547,160.9499969482422,803700
2022-08-01,155.03839111328125,161.33999633789062,161.9199981689453,158.5500030517578,158.97999572753906,329700
2022-08-02,156.9026336669922,163.27999877929688,163.47000122070312,159.75,160.6300048828125,518200
2022-08-03,158.74765014648438,165.1999969482422,166.02000427246094,163.38999938964844,163.8800048828125,380500
2022-08-04,160.59263610839844,167.1199951171875,167.64999389648438,164.39999389648438,165.0399932861328,303400
2022-08-05,161.29412841796875,167.85000610351562,167.8699951171875,164.4199981689453,165.1999969482422,263600
2022-08-08,161.02508544921875,167.57000732421875,169.36000061035156,167.05999755859375,168.8699951171875,259600
2022-08-09,162.39920043945312,169.0,169.50999450683594,166.7899932861328,167.6699981689453,317000
2022-08-10,163.85986328125,170.52000427246094,172.08999633789062,169.69000244140625,172.0399932861328,400200
2022-08-11,163.1006622314453,169.72999572753906,171.3800048828125,169.33999633789062,171.22000122070312,484000
2022-08-12,176.0637969970703,183.22000122070312,183.3300018310547,171.07000732421875,171.07000732421875,977300
2022-08-15,171.18218994140625,178.13999938964844,183.1199951171875,177.52999877929688,181.6699981689453,1063700
2022-08-16,170.39425659179688,177.32000732421875,179.74000549316406,176.08999633789062,177.16000366210938,929500
2022-08-17,170.692138671875,177.6300048828125,178.57000732421875,175.14999389648438,175.4199981689453,592200
2022-08-18,170.23086547851562,177.14999389648438,178.17999267578125,175.38999938964844,177.97999572753906,409100
2022-08-19,169.1546173095703,176.02999877929688,176.6699981689453,174.63999938964844,176.36000061035156,389600
2022-08-22,167.82850646972656,174.64999389648438,175.33999633789062,173.77000427246094,174.10000610351562,334900
2022-08-23,166.877197265625,173.66000366210938,174.9499969482422,173.33999633789062,173.55999755859375,342500
2022-08-24,167.67477416992188,174.49000549316406,175.0800018310547,173.13999938964844,174.1999969482422,477400
2022-08-25,169.58705139160156,176.47999572753906,176.6199951171875,174.1699981689453,175.13999938964844,397300
2022-08-26,167.1942901611328,173.99000549316406,176.8800048828125,173.6300048828125,176.33999633789062,954300
2022-08-29,167.05015563964844,173.83999633789062,174.92999267578125,171.25,172.4499969482422,493900
2022-08-30,165.8489990234375,172.58999633789062,175.27999877929688,171.11000061035156,174.22000122070312,485100
2022-08-31,164.4844512939453,171.1699981689453,174.0500030517578,170.02000427246094,173.2899932861328,667500
2022-09-01,165.00335693359375,171.7100067138672,171.7899932861328,169.25999450683594,171.05999755859375,450000
2022-09-02,159.97764587402344,166.47999572753906,172.08999633789062,165.88999938964844,172.08999633789062,525100
2022-09-06,161.31332397460938,167.8699951171875,169.5500030517578,166.1699981689453,166.5399932861328,439400
2022-09-07,162.93731689453125,169.55999755859375,170.1999969482422,167.9199981689453,168.4199981689453,527500
2022-09-08,164.263427734375,170.94000244140625,171.11000061035156,168.55999755859375,168.55999755859375,339200
2022-09-09,165.676025390625,172.41000366210938,172.9600067138672,170.60000610351562,171.8000030517578,423700
2022-09-12,166.28140258789062,173.0399932861328,173.58999633789062,171.7899932861328,172.89999389648438,403300
2022-09-13,161.91873168945312,168.5,170.5800018310547,167.77999877929688,169.75999450683594,337400
2022-09-14,160.93914794921875,166.75999450683594,168.92999267578125,165.75999450683594,168.11000061035156,349600
2022-09-15,157.89910888671875,163.61000061035156,167.97000122070312,162.9199981689453,166.1999969482422,418300
2022-09-16,157.9184112548828,163.6300048828125,165.55999755859375,161.63999938964844,163.6199951171875,863400
2022-09-19,159.3081512451172,165.07000732421875,165.1699981689453,162.8000030517578,162.82000732421875,248700
2022-09-20,156.45147705078125,162.11000061035156,164.25999450683594,160.67999267578125,164.25999450683594,367300
2022-09-21,154.37652587890625,159.9600067138672,164.49000549316406,159.86000061035156,163.2899932861328,374200
2022-09-22,151.68389892578125,157.1699981689453,160.0399932861328,157.10000610351562,159.47999572753906,442000
2022-09-23,149.0491943359375,154.44000244140625,155.7100067138672,152.30999755859375,155.7100067138672,587700
2022-09-26,147.8621368408203,153.2100067138672,154.99000549316406,152.4499969482422,154.0,561600
2022-09-27,144.1368865966797,149.35000610351562,154.86000061035156,148.91000366210938,154.83999633789062,797400
2022-09-28,143.69293212890625,148.88999938964844,149.8800048828125,144.97000122070312,146.99000549316406,1690700
2022-09-29,141.77236938476562,146.89999389648438,148.83999633789062,145.35000610351562,148.52000427246094,814200
2022-09-30,139.28244018554688,144.32000732421875,148.0800018310547,144.2100067138672,147.4499969482422,781600
2022-10-03,143.7122344970703,148.91000366210938,149.69000244140625,145.30999755859375,145.92999267578125,848100
2022-10-04,147.13833618164062,152.4600067138672,152.8699951171875,150.10000610351562,150.3300018310547,604800
2022-10-05,145.3142852783203,150.57000732421875,151.94000244140625,149.00999450683594,149.64999389648438,472300
2022-10-06,140.3633575439453,145.44000244140625,150.97999572753906,145.02999877929688,150.5399932861328,548800
2022-10-07,137.883056640625,142.8699951171875,144.14999389648438,141.13999938964844,144.0,622800
2022-10-10,138.52000427246094,143.52999877929688,144.49000549316406,141.47000122070312,143.69000244140625,605100
2022-10-11,137.429443359375,142.39999389648438,144.3300018310547,141.55999755859375,143.4499969482422,568000
2022-10-12,134.7947540283203,139.6699981689453,142.9199981689453,139.63999938964844,142.64999389648438,493400
2022-10-13,137.72865295410156,142.7100067138672,143.69000244140625,135.72000122070312,136.69000244140625,885200
2022-10-14,134.24465942382812,139.10000610351562,145.41000366210938,138.9499969482422,144.4199981689453,697800
2022-10-17,137.8058319091797,142.7899932861328,143.3300018310547,141.08999633789062,141.08999633789062,454600
2022-10-18,140.47914123535156,145.55999755859375,147.07000732421875,144.39999389648438,145.88999938964844,464800
2022-10-19,138.49107360839844,143.5,145.50999450683594,142.24000549316406,144.75,375600
2022-10-20,135.49925231933594,140.39999389648438,144.27999877929688,137.42999267578125,144.08999633789062,772400
2022-10-21,136.06869506835938,140.99000549316406,141.27000427246094,137.8699951171875,139.8699951171875,509700
2022-10-24,137.429443359375,142.39999389648438,142.99000549316406,139.52999877929688,142.55999755859375,624800
2022-10-25,139.34999084472656,144.38999938964844,144.64999389648438,141.7899932861328,142.50999450683594,446900
2022-10-26,139.29208374023438,144.3300018310547,146.41000366210938,142.86000061035156,144.5800018310547,520600
2022-10-27,139.93870544433594,145.0,146.4600067138672,144.08999633789062,144.99000549316406,502100
2022-10-28,143.70257568359375,148.89999389648438,149.0399932861328,145.0399932861328,145.0399932861328,476100
2022-10-31,144.82208251953125,150.05999755859375,150.7100067138672,147.55999755859375,148.14999389648438,654900
2022-11-01,144.37815856933594,149.60000610351562,151.3699951171875,148.52999877929688,151.3699951171875,616000
2022-11-02,132.92247009277344,137.72999572753906,146.69000244140625,137.6300048828125,146.60000610351562,1126700
2022-11-03,129.23582458496094,133.91000366210938,137.5500030517578,133.08999633789062,136.0,1016900
2022-11-04,128.78221130371094,133.44000244140625,135.9199981689453,131.35000610351562,135.63999938964844,970000
2022-11-07,130.7703094482422,135.5,135.9600067138672,133.3699951171875,134.11000061035156,588100
2022-11-08,131.72576904296875,136.49000549316406,139.3300018310547,135.5500030517578,136.4600067138672,803200
2022-11-09,129.0717315673828,133.74000549316406,137.0399932861328,133.50999450683594,135.86000061035156,663800
2022-11-10,136.30995178222656,141.24000549316406,141.60000610351562,138.38999938964844,139.2100067138672,827300
2022-11-11,135.1035919189453,139.99000549316406,142.32000732421875,138.58999633789062,142.17999267578125,720000
2022-11-14,136.38717651367188,141.32000732421875,142.88999938964844,139.4199981689453,139.60000610351562,572700
2022-11-15,137.62249755859375,142.60000610351562,144.6699981689453,141.5500030517578,143.5,528900
2022-11-16,137.9699249267578,142.9600067138672,144.1699981689453,142.5399932861328,143.05999755859375,472700
2022-11-17,137.59352111816406,142.57000732421875,143.3699951171875,140.4499969482422,141.11000061035156,546200
2022-11-18,139.55267333984375,144.60000610351562,144.8800048828125,141.8300018310547,144.49000549316406,685600
2022-11-21,141.96539306640625,147.10000610351562,148.39999389648438,145.8000030517578,145.8000030517578,922900
2022-11-22,143.18142700195312,148.36000061035156,148.69000244140625,146.25,147.17999267578125,701400
2022-11-23,143.2489776611328,148.42999267578125,148.80999755859375,146.64999389648438,147.36000061035156,623200
2022-11-25,143.33584594726562,148.52000427246094,149.36000061035156,147.77999877929688,148.24000549316406,257900
2022-11-28,141.3863525390625,146.5,147.9499969482422,145.92999267578125,147.27000427246094,563800
2022-11-29,137.83482360839844,142.82000732421875,146.5,142.02999877929688,146.22000122070312,738300
2022-11-30,143.90525817871094,149.11000061035156,149.36000061035156,142.64999389648438,142.64999389648438,1773600
2022-12-01,144.62905883789062,149.86000061035156,151.2899932861328,148.0399932861328,149.6300048828125,443400
2022-12-02,143.78944396972656,148.99000549316406,149.52000427246094,146.6300048828125,148.13999938964844,359900
2022-12-05,139.9193878173828,144.97999572753906,147.41000366210938,144.47999572753906,147.22000122070312,340300
2022-12-06,138.32699584960938,143.3300018310547,145.02999877929688,142.1300048828125,144.55999755859375,410100
2022-12-07,137.4197998046875,142.38999938964844,144.16000366210938,141.72000122070312,143.3300018310547,288900
2022-12-08,139.76499938964844,144.82000732421875,145.24000549316406,142.50999450683594,143.24000549316406,470300
2022-12-09,137.1495819091797,142.11000061035156,144.9499969482422,141.77999877929688,144.36000061035156,721900
2022-12-12,140.0641632080078,145.1300048828125,145.13999938964844,142.50999450683594,142.60000610351562,426300
2022-12-13,140.1317138671875,145.1999969482422,149.8000030517578,144.41000366210938,149.17999267578125,491200
2022-12-14,136.61572265625,140.85000610351562,144.52999877929688,140.0399932861328,143.8000030517578,657200
2022-12-15,130.90277099609375,134.9600067138672,139.63999938964844,134.3800048828125,138.6699981689453,853600
2022-12-16,129.34117126464844,133.35000610351562,134.9600067138672,131.8300018310547,133.75999450683594,1422700
2022-12-19,129.2053985595703,133.2100067138672,135.4600067138672,132.25,132.9600067138672,709500
2022-12-20,129.39938354492188,133.41000366210938,133.97999572753906,132.3800048828125,132.86000061035156,534700
2022-12-21,132.23158264160156,136.3300018310547,136.42999267578125,133.08999633789062,133.74000549316406,539200
2022-12-22,130.35958862304688,134.39999389648438,135.6199951171875,132.3300018310547,134.55999755859375,483900
2022-12-23,130.43719482421875,134.47999572753906,134.92999267578125,133.50999450683594,134.30999755859375,377200
2022-12-27,131.39743041992188,135.47000122070312,135.9199981689453,133.3300018310547,134.47000122070312,333800
2022-12-28,129.3605499267578,133.3699951171875,136.22999572753906,133.1699981689453,135.6199951171875,424100
2022-12-29,132.55166625976562,136.66000366210938,137.35000610351562,134.36000061035156,134.3699951171875,362000
2022-12-30,130.0977325439453,134.1300048828125,135.77999877929688,132.42999267578125,135.77999877929688,387400
2023-01-03,130.51480102539062,134.55999755859375,136.39999389648438,133.4499969482422,134.97999572753906,436700
2023-01-04,132.56137084960938,136.6699981689453,137.89999389648438,135.57000732421875,135.91000366210938,458400
2023-01-05,129.02110290527344,133.02000427246094,136.08999633789062,132.6999969482422,136.0399932861328,457500
2023-01-06,132.9784393310547,137.10000610351562,137.42999267578125,132.97999572753906,134.66000366210938,365800
2023-01-09,134.49156188964844,138.66000366210938,140.2100067138672,137.02000427246094,137.4499969482422,535400
2023-01-10,134.85043334960938,139.02999877929688,139.1999969482422,137.0800018310547,138.27999877929688,301300
2023-01-11,139.25393676757812,143.57000732421875,143.6300048828125,140.35000610351562,140.38999938964844,490300
2023-01-12,140.63124084472656,144.99000549316406,145.1699981689453,142.35000610351562,143.5500030517578,419800
2023-01-13,139.77769470214844,144.11000061035156,144.8000030517578,143.47999572753906,144.17999267578125,462000
2023-01-17,140.77674865722656,145.13999938964844,145.22999572753906,143.02999877929688,144.08999633789062,558400
2023-01-18,139.67100524902344,144.0,147.14999389648438,143.72000122070312,145.7100067138672,605900
2023-01-19,138.0609130859375,142.33999633789062,144.47999572753906,141.61000061035156,142.7100067138672,399500
2023-01-20,141.89215087890625,146.2899932861328,146.55999755859375,141.72999572753906,143.4199981689453,321300
2023-01-23,145.6264190673828,150.13999938964844,150.5800018310547,146.0,146.3000030517578,463300
2023-01-24,145.7427978515625,150.25999450683594,151.8300018310547,148.8000030517578,150.44000244140625,577600
2023-01-25,144.51101684570312,148.99000549316406,149.58999633789062,146.19000244140625,148.61000061035156,613300
2023-01-26,146.40237426757812,150.94000244140625,151.4499969482422,149.0399932861328,150.0,330700
2023-01-27,144.96685791015625,149.4600067138672,150.67999267578125,147.97000122070312,150.67999267578125,564300
2023-01-30,145.4615478515625,149.97000122070312,150.9199981689453,148.72000122070312,148.72000122070312,628600
2023-01-31,145.83981323242188,150.36000061035156,151.52000427246094,148.8800048828125,150.10000610351562,806900
2023-02-01,148.76901245117188,153.3800048828125,154.3000030517578,150.00999450683594,150.30999755859375,749200
2023-02-02,148.68173217773438,153.2899932861328,157.47000122070312,151.25,156.4499969482422,1038500
2023-02-03,148.9630126953125,153.5800018310547,154.4600067138672,151.1999969482422,151.99000549316406,726600
2023-02-06,144.5498046875,149.02999877929688,152.5,148.69000244140625,152.36000061035156,445000
2023-02-07,146.11141967773438,150.63999938964844,150.91000366210938,147.52999877929688,147.7899932861328,463000
2023-02-08,142.3480224609375,146.75999450683594,150.0500030517578,146.27000427246094,149.5399932861328,677900
2023-02-09,141.29080200195312,145.6699981689453,148.35000610351562,144.75999450683594,146.75999450683594,593200
2023-02-10,141.65939331054688,146.0500030517578,146.22999572753906,144.57000732421875,145.0,469400
2023-02-13,143.23068237304688,147.6699981689453,147.72000122070312,146.2899932861328,146.4199981689453,408800
2023-02-14,140.2044677734375,144.5500030517578,147.8800048828125,144.16000366210938,146.9499969482422,479200
2023-02-15,140.3208770751953,144.6699981689453,145.2899932861328,143.36000061035156,143.36000061035156,509400
2023-02-16,139.27333068847656,143.58999633789062,144.66000366210938,142.5800018310547,142.75999450683594,320400
2023-02-17,139.5352325439453,143.86000061035156,144.3000030517578,142.74000549316406,143.47999572753906,286700
2023-02-21,138.4877166748047,142.77999877929688,143.24000549316406,141.3800048828125,142.5,588500
2023-02-22,138.56527709960938,142.86000061035156,143.67999267578125,142.30999755859375,143.0,463600
2023-02-23,138.6428680419922,142.94000244140625,144.05999755859375,141.4499969482422,143.49000549316406,499400
2023-02-24,136.85821533203125,141.10000610351562,141.97000122070312,140.58999633789062,141.42999267578125,371800
2023-02-27,136.32470703125,140.5500030517578,143.07000732421875,140.52999877929688,142.08999633789062,385600
2023-02-28,136.54782104492188,140.77999877929688,141.61000061035156,139.64999389648438,140.1699981689453,642000
2023-03-01,135.7815704345703,139.99000549316406,141.10000610351562,139.44000244140625,140.11000061035156,386900
2023-03-02,138.02212524414062,142.3000030517578,142.85000610351562,139.89999389648438,139.89999389648438,578600
2023-03-03,139.77769470214844,144.11000061035156,144.22999572753906,142.66000366210938,142.8300018310547,459200
2023-03-06,138.80775451660156,143.11000061035156,144.97000122070312,143.10000610351562,144.3300018310547,430000
2023-03-07,137.42074584960938,141.67999267578125,144.25,140.9499969482422,143.47000122070312,737800
2023-03-08,138.148193359375,142.42999267578125,142.9499969482422,141.47000122070312,141.47000122070312,459600
2023-03-09,136.91639709472656,141.16000366210938,143.86000061035156,140.91000366210938,143.25,668600
2023-03-10,132.8717498779297,136.99000549316406,140.7100067138672,136.4499969482422,140.52000427246094,636900
2023-03-13,133.0269317626953,137.14999389648438,139.49000549316406,135.42999267578125,136.02000427246094,668500
2023-03-14,133.61685180664062,137.02999877929688,139.0500030517578,135.9199981689453,137.88999938964844,520200
2023-03-15,132.75877380371094,136.14999389648438,136.27999877929688,133.97000122070312,135.57000732421875,623800
2023-03-16,134.06541442871094,137.49000549316406,137.5800018310547,134.80999755859375,135.60000610351562,594200
2023-03-17,131.79344177246094,135.16000366210938,138.9499969482422,135.08999633789062,138.47999572753906,2113100
2023-03-20,132.82701110839844,136.22000122070312,136.86000061035156,135.25999450683594,135.47999572753906,521500
2023-03-21,133.51934814453125,136.92999267578125,138.0399932861328,135.6999969482422,137.10000610351562,536000
2023-03-22,132.39801025390625,135.77999877929688,138.25,135.5,137.0399932861328,566100
2023-03-23,134.42620849609375,137.86000061035156,138.7899932861328,135.8300018310547,135.8300018310547,981300
2023-03-24,137.0979461669922,140.60000610351562,140.6300048828125,136.97999572753906,137.7899932861328,1051500
2023-03-27,137.4197235107422,140.92999267578125,142.89999389648438,140.9199981689453,141.24000549316406,771100
2023-03-28,137.12718200683594,140.6300048828125,141.07000732421875,139.6999969482422,140.3000030517578,418200
2023-03-29,139.4186553955078,142.97999572753906,143.2899932861328,141.4199981689453,142.27000427246094,444400
2023-03-30,141.49562072753906,145.11000061035156,145.16000366210938,143.74000549316406,143.9499969482422,473800
2023-03-31,142.91925048828125,146.57000732421875,147.22999572753906,145.7899932861328,146.02000427246094,578600
2023-04-03,141.5833740234375,145.1999969482422,146.1300048828125,143.9600067138672,145.24000549316406,472200
2023-04-04,139.95497131347656,143.52999877929688,146.38999938964844,142.9600067138672,145.63999938964844,502500
2023-04-05,137.37098693847656,140.8800048828125,143.91000366210938,140.2100067138672,143.1300048828125,594600
2023-04-06,137.68299865722656,141.1999969482422,141.25,139.35000610351562,140.57000732421875,784900
2023-04-10,138.45330810546875,141.99000549316406,142.05999755859375,139.4600067138672,139.92999267578125,431400
2023-04-11,140.46202087402344,144.0500030517578,144.19000244140625,141.77000427246094,142.10000610351562,483900
2023-04-12,141.90513610839844,145.52999877929688,145.92999267578125,144.1199951171875,144.99000549316406,559500
2023-04-13,142.90948486328125,146.55999755859375,146.74000549316406,144.64999389648438,145.8800048828125,396900
2023-04-14,141.5638427734375,145.17999267578125,147.1999969482422,143.85000610351562,145.9199981689453,422400
2023-04-17,142.41220092773438,146.0500030517578,146.61000061035156,144.72000122070312,145.55999755859375,405500
2023-04-18,142.19766235351562,145.8300018310547,146.91000366210938,145.4199981689453,146.66000366210938,386700
2023-04-19,140.67654418945312,144.27000427246094,145.75,144.2100067138672,145.4499969482422,444200
2023-04-20,139.05789184570312,142.61000061035156,143.6199951171875,141.49000549316406,143.6199951171875,540000
2023-04-21,140.11099243164062,143.69000244140625,144.07000732421875,142.25999450683594,143.3000030517578,486300
2023-04-24,141.08607482910156,144.69000244140625,144.9600067138672,143.8000030517578,144.13999938964844,491400
2023-04-25,137.67327880859375,141.19000244140625,144.49000549316406,141.16000366210938,144.3800048828125,588600
2023-04-26,136.4543914794922,139.94000244140625,141.38999938964844,139.52000427246094,140.0,583500
2023-04-27,139.93544006347656,143.50999450683594,143.88999938964844,140.05999755859375,140.8000030517578,438700
2023-04-28,141.78814697265625,145.41000366210938,145.85000610351562,142.80999755859375,143.39999389648438,587200
2023-05-01,140.58876037597656,144.17999267578125,145.92999267578125,144.1199951171875,144.89999389648438,636000
2023-05-02,149.44261169433594,153.25999450683594,153.69000244140625,143.9499969482422,146.63999938964844,1156200
2023-05-03,151.21726989746094,155.0800018310547,158.69000244140625,154.61000061035156,155.05999755859375,981700
2023-05-04,149.24758911132812,153.05999755859375,155.6699981689453,152.24000549316406,154.6999969482422,686600
2023-05-05,149.06231689453125,152.8699951171875,155.69000244140625,152.33999633789062,153.38999938964844,527400
2023-05-08,148.7600555419922,152.55999755859375,153.24000549316406,151.4600067138672,153.0800018310547,469900
2023-05-09,148.7502899169922,152.5500030517578,153.3800048828125,151.8800048828125,152.58999633789062,439800
2023-05-10,150.99301147460938,154.85000610351562,155.22000122070312,153.49000549316406,153.9499969482422,468000
2023-05-11,150.8467254638672,154.6999969482422,155.0,153.13999938964844,154.52999877929688,462600
2023-05-12,150.71998596191406,154.57000732421875,155.86000061035156,152.83999633789062,155.25,384200
